3 (2),Apr 8,MIL,@,CHC,W,6-3,,2,0.2,0,0,0,0,0,P
5 (1),Apr 10,MIL,@,CHC,L,5-6,,7,2.0,1,0,0,1,0,P
7 (1),Apr 12,MIL,,PIT,L,2-4,,3,1.0,0,0,0,0,0,P
9 (1),Apr 15,MIL,,STL,L,0-3,,2,0.2,0,0,0,0,0,P
12 (2),Apr 18,MIL,,LAD,L,3-7,GF,6,1.0,0,0,0,0,0,P
17 (4),Apr 23,MIL,@,SFG,L,2-6,,3,1.0,0,0,0,0,0,P
18,Apr 24,MIL,@,SFG,W,8-5,,5,1.0,0,0,0,0,0,P
19,Apr 26,MIL,@,STL,L,3-5,GF,6,1.0,0,0,0,0,0,P
21 (1),Apr 28,MIL,@,STL,W,4-3,,8,1.2,0,0,0,0,0,P
23 (1),Apr 30,MIL,,CIN,W,6-5,,6,1.0,0,0,0,0,0,P
25 (1),May 3,MIL,,CHC,W,4-1,,3,1.0,0,1,0,1,0,P
27 (1),May 5,MIL,,CHC,W,6-5,,4,1.0,0,0,0,0,0,P
29 (1),May 7,MIL,,NYM,L,5-7,GF,6,1.0,0,0,0,0,0,P
30,May 8,MIL,,NYM,W,5-4,,4,1.0,0,0,1,1,0,P
32 (1),May 10,MIL,,PHI,W,8-5,GF,5,1.0,0,1,0,1,0,P
38 (5),May 17,MIL,@,WSN,W,8-2,GF,5,1.0,0,0,0,0,0,P
43 (4),May 22,MIL,@,MIN,L,5-6,,4,0.1,0,0,0,0,0,P
44,May 23,MIL,,COL,W,2-1,GF,3,0.2,0,0,0,0,0,P
49 (4),May 29,MIL,,HOU,L,1-2,,2,0.1,0,0,0,0,0,P
51 (1),May 31,MIL,@,SDP,L,4-8,,6,1.1,0,1,0,1,1,P
53 (1),Jun 2,MIL,@,LAD,L,4-6,GF,3,0.2,0,0,0,0,0,P
54,Jun 3,MIL,@,LAD,W,7-5,,4,0.2,0,0,0,0,0,P
58 (3),Jun 7,MIL,,NYY,W,2-1,,4,1.0,0,0,0,0,0,P
61 (2),Jun 11,MIL,@,PHI,L,5-7,GF,9,2.0,0,1,0,1,0,P
63 (1),Jun 13,MIL,@,TBD,L,3-5,GF,4,1.0,0,0,0,0,0,P
69 (5),Jun 20,MIL,,CHC,L,4-5,,1,0.1,0,0,0,0,0,P
70,Jun 21,MIL,,CHC,L,2-4,GF,8,2.0,0,0,0,0,0,P
72 (1),Jun 23,MIL,,CHC,W,8-7,,5,1.1,1,0,0,1,0,P
74 (1),Jun 25,MIL,,MIN,W,7-6,,6,1.0,0,0,0,0,0,P
76 (1),Jun 28,MIL,@,CHC,L,0-2,GF,3,1.0,0,0,0,0,0,P
78 (1),Jun 30,MIL,@,CHC,W,10-6,,7,2.0,0,1,0,1,0,P
80 (1),Jul 2,MIL,,PIT,W,5-3,,3,1.0,0,0,0,0,0,P
81,Jul 3,MIL,,PIT,L,10-11,,6,0.2,0,0,0,0,0,P
84 (2),Jul 6,MIL,@,FLA,L,4-5,,6,1.0,0,0,0,0,0,P
85,Jul 7,MIL,@,FLA,L,3-11,,4,0.2,0,0,0,0,0,P
88 (2),Jul 10,MIL,@,ATL,W,8-4,,7,1.2,0,0,0,0,0,P
90 (1),Jul 15,MIL,,WSN,W,4-3,,3,1.0,0,0,0,0,0,P
91,Jul 16,MIL,,WSN,L,3-5,,6,1.0,0,0,0,0,0,P
95 (3),Jul 20,MIL,@,STL,L,2-4,,3,1.0,0,0,0,0,0,P
97 (1),Jul 22,MIL,@,CIN,L,6-11,,6,1.0,0,1,0,1,0,P
