303,3,Apr 5,KCR,@,TOR,W,4-3,9-GF,S(1),99,1.0,1,1,1,1,1,1,0,9.00,5,20,12,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.13,0.117,-0.39, 9b --- 0 out a2, 9b end a 1
304,8,Apr 10,KCR,,MIN,W,6-5,9-GF,BW(1-0),4,1.0,2,2,2,1,1,1,0,13.50,6,25,14,4,1,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.45,-0.249,-1.39, 9t --- 0 out a2, 9t end tie
305,9,Apr 11,KCR,,BAL,W,7-5,10-11,,0,2.0,0,0,0,1,0,0,0,6.75,6,21,10,4,0,1,4,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.29,0.320,1.23,10t --- 0 out tie,11t 3 out tie
306,11,Apr 13,KCR,,BAL,W,6-5,9-GF,BW(2-0),1,1.0,3,1,1,0,2,0,0,7.20,6,21,14,2,6,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.70,-0.153,-0.39, 9t --- 0 out a1, 9t end tie
307,15,Apr 18,KCR,@,MIN,L,1-3,8-GF(8),,4,1.0,1,0,0,0,2,0,0,6.00,5,19,12,4,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.31,0.020,0.62, 8b --- 0 out d2, 8b end d 2
308,17,Apr 20,KCR,@,MIN,L,7-9,8-GF(8),,1,1.0,1,0,0,0,2,0,0,5.14,4,17,13,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.38,0.020,0.62, 8b --- 0 out d2, 8b end d 2
309,20,Apr 23,KCR,@,SEA,L,5-8,9-GF,L(2-1),2,0.0,1,3,3,2,0,1,0,9.00,3,16,6,4,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.86,-0.350,-3.00, 9b --- 0 out tie, 9b end d 3
310,22,Apr 26,KCR,,TBD,W,7-6,9-GF,W(3-1),2,1.0,0,0,0,0,1,0,0,7.88,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.160,0.62, 9t --- 0 out tie, 9t end tie
311,23,Apr 28,KCR,,SEA,W,8-5,9-GF,S(2),1,0.1,1,0,0,0,0,0,0,7.56,2,8,5,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.91,0.013,-0.50, 9t 12- 2 out a4, 9t end a 3
312,25,Apr 30,KCR,,SEA,W,6-3,9-GF,S(3),1,1.0,1,0,0,1,1,0,0,6.75,4,17,11,6,1,1,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.80,0.043,0.62, 9t --- 0 out a3, 9t end a 3
313,27,May 2,KCR,,OAK,W,8-7,10-10,,1,0.1,3,2,2,2,1,2,0,8.38,6,24,12,3,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.85,-0.444,-3.08,10t --- 0 out tie,10t 123 1 out d2
314,31,May 7,KCR,,CHW,W,12-8,8-GF,BW(4-1),4,1.2,5,2,2,0,2,0,1,8.74,11,43,30,10,3,3,5,2,0,0,,1,1,0,0,0,10,0,0,0,0,0,0,1.66,-0.172,-1.36, 8t --3 1 out a2, 9t end a 4
315,34,May 11,KCR,@,CLE,L,0-16,8-GF(8),,3,1.0,2,0,0,0,0,0,0,8.03,4,13,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.60, 8b --- 0 out d16, 8b end d16
316,36,May 13,KCR,@,CLE,L,6-7,9-11,BS(4),1,3.0,2,1,1,2,2,1,0,7.04,12,56,32,9,5,4,4,1,0,0,,0,0,0,1,0,10,0,0,0,0,0,0,2.63,0.051,0.81, 9b --- 0 out a1,11b 3 out tie
317,40,May 17,KCR,@,OAK,W,4-3,7-9,H(1),3,2.2,0,0,0,2,2,0,0,6.00,12,51,30,11,5,6,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,2,2.54,0.383,1.46, 7b --- 0 out a1, 9b 1-- 2 out a1
318,44,May 23,KCR,,TEX,L,3-4,8-GF,,5,2.0,1,0,0,2,2,0,0,5.40,8,40,22,7,4,0,4,2,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.84,0.091,1.23, 8t --- 0 out d2, 9t end d 1
319,47,May 26,KCR,,ANA,W,9-4,7-GF,S(4),2,3.0,1,0,0,1,3,0,0,4.70,11,37,25,5,7,3,4,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.23,0.049,1.85, 7t --- 0 out a5, 9t end a 5
320,51,May 31,KCR,@,BOS,W,9-7,8-8,,4,0.1,3,5,5,1,1,0,1,6.56,6,27,14,3,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.38,-0.083,-3.08, 8b --- 0 out a7, 8b 123 1 out a5
321,52,Jun 1,KCR,@,BOS,W,13-11,6-6,BS(5),0,0.2,2,3,3,2,0,0,0,7.50,6,33,18,3,2,0,4,2,0,0,,0,0,0,0,0,3,1,1,0,0,1,0,1.57,-0.360,-2.75, 6b --- 0 out a3, 6b -2- 2 out tie
322,54,Jun 3,KCR,@,PIT,W,16-3,8-8,,1,1.0,1,0,0,0,2,0,0,7.20,5,25,15,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.14,0.002,0.56, 8b --- 0 out a8, 8b 3 out a8
323,57,Jun 6,KCR,@,STL,L,4-5,8-GF(8),,2,1.0,0,0,0,1,0,0,0,6.92,4,18,9,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.036,0.57, 8b --- 0 out d1, 8b end d 1
