66,2,Apr 3,PHI,,COL,W,3-1,9-GF,S(1),99,1.0,1,0,0,0,2,0,0,0.00,4,,,,,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.08,0.076,0.52, 9t --- 0 out a2, 9t end a 2
67,3,Apr 4,PHI,,COL,W,7-4,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,0.00,3,12,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
68,6,Apr 8,PHI,@,PIT,W,6-3,8-GF,,3,1.1,3,3,3,0,0,0,1,8.10,8,30,16,3,1,4,3,1,0,0,,2,0,0,0,0,7,1,1,0,0,0,0,.38,0.018,-1.94, 8b 1-3 2 out a5, 9b end a 3
69,7,Apr 10,PHI,@,PIT,W,7-6,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,6.23,3,5,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.54, 9b --- 0 out a1, 9b end a 1
70,10,Apr 13,PHI,@,STL,W,4-2,9-GF,S(4),2,1.0,1,0,0,2,1,0,0,5.06,5,21,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.095,0.52, 9b --- 0 out a2, 9b end a 2
71,14,Apr 18,PHI,@,MON,W,9-8,8-GF,W(1-0),4,1.2,2,0,0,0,4,0,0,3.86,7,,,,,1,2,2,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.59,0.131,-0.52, 8b 12- 1 out d1, 9b end a 1
72,16,Apr 20,PHI,,STL,L,0-1,9-GF,L(1-1),1,1.0,1,1,1,2,1,0,0,4.50,5,26,14,4,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.63,-0.294,-0.48, 9t --- 0 out tie, 9t end d 1
73,17,Apr 21,PHI,,STL,W,4-2,9-GF,S(5),0,1.0,2,0,0,0,1,0,0,4.00,5,17,11,2,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.076,0.52, 9t --- 0 out a2, 9t end a 2
74,20,Apr 24,PHI,@,COL,W,10-8,9-GF,S(6),2,1.0,1,0,0,1,0,0,0,3.60,5,12,6,0,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.123,0.64, 9b --- 0 out a2, 9b end a 2
75,22,Apr 26,PHI,@,CIN,W,2-0,9-GF,S(7),1,1.0,0,0,0,1,1,0,0,3.27,4,14,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.096,0.52, 9b --- 0 out a2, 9b end a 2
76,23,Apr 27,PHI,@,CIN,W,3-2,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.00,3,9,7,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.52, 9b --- 0 out a1, 9b end a 1
77,25,May 1,PHI,@,FLA,W,6-5,9-GF,S(9),3,1.0,2,1,1,0,1,1,0,3.46,5,15,13,2,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,0.093,-0.49, 9b --- 0 out a2, 9b end a 1
78,26,May 2,PHI,@,FLA,W,2-0,9-GF,S(10),0,1.0,0,0,0,1,1,0,0,3.21,3,12,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.89,0.093,0.51, 9b --- 0 out a2, 9b end a 2
79,27,May 3,PHI,@,ATL,W,6-3,9-GF,S(11),0,0.2,0,0,0,1,0,0,0,3.07,3,9,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.21,0.055,0.72, 9b -2- 1 out a3, 9b end a 3
80,32,May 8,PHI,,HOU,W,2-1,8-9,,4,2.0,1,0,0,1,3,0,0,2.70,7,,,,,2,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.75,0.250,1.04, 8t --- 0 out tie, 9t 3 out tie
81,36,May 13,PHI,,SFG,L,1-2,9-GF,,4,1.0,0,0,0,0,2,0,0,2.55,3,,,,,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.52, 9t --- 0 out d1, 9t end d 1
82,38,May 15,PHI,,SFG,W,7-6,9-GF(10),W(2-1),1,2.0,0,0,0,0,3,0,0,2.29,6,23,14,4,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.282,1.04, 9t --- 0 out tie,10t end tie
83,42,May 19,PHI,@,LAD,W,5-4,9-GF,S(12),3,1.0,0,0,0,1,3,0,1,2.18,5,,,,,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.74,0.195,0.49, 9b --- 0 out a1, 9b end a 1
84,43,May 21,PHI,@,SDP,W,5-4,8-GF,S(13),1,1.1,0,0,0,0,1,0,0,2.05,4,12,8,1,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.98,0.309,0.85, 8b --3 2 out a1, 9b end a 1
85,46,May 24,PHI,@,SFG,W,5-1,9-GF,,2,1.0,0,0,0,1,2,0,0,1.96,4,20,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.50, 9b --- 0 out a4, 9b end a 4
86,48,May 26,PHI,@,SFG,W,10-1,8-GF,S(14),1,1.1,0,0,0,0,1,0,0,1.85,4,13,8,1,1,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.47,0.049,0.93, 8b 12- 2 out a3, 9b end a 9
87,50,May 29,PHI,,LAD,L,2-3,10-GF(11),L(2-2),2,2.0,2,2,2,2,2,0,0,2.39,10,40,21,7,4,2,4,0,0,0,,0,0,2,0,0,7,1,0,1,0,1,0,2.33,-0.264,-0.96,10t --- 0 out tie,11t end d 2
88,54,Jun 2,PHI,,SDP,W,9-8,9-9,BS(1),3,1.0,1,3,3,2,2,1,0,3.29,6,30,17,3,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.325,-2.48, 9t --- 0 out a3, 9t 3 out tie
89,57,Jun 5,PHI,@,CHC,L,6-9,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.18,3,10,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
90,61,Jun 10,PHI,,CHC,L,1-2,9-GF,,4,1.0,0,0,0,0,1,0,0,3.07,3,9,7,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.52, 9t --- 0 out d1, 9t end d 1
91,63,Jun 12,PHI,,CHC,W,4-3,8-GF,S(15),1,1.2,1,1,1,1,1,0,0,3.19,7,26,17,5,3,3,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.58,0.177,0.21, 8t -2- 1 out a2, 9t end a 1
92,67,Jun 16,PHI,@,COL,L,3-11,7-7,,3,1.0,1,0,0,0,1,0,0,3.09,4,15,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.64, 7b --- 0 out d10, 7b 3 out d10
93,69,Jun 19,PHI,@,STL,L,2-3,9-GF,L(2-3),2,0.2,1,1,1,2,0,0,0,3.31,5,,,,,0,3,2,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,3.43,-0.359,-0.93, 9b --- 0 out tie, 9b end d 1
94,70,Jun 21,PHI,,COL,W,4-3,9-9,BS(2),1,1.0,1,1,1,0,1,1,0,3.48,5,,,,,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,1,3.12,-0.193,-0.48, 9t --- 0 out a1, 9t 3 out tie
95,71,Jun 22,PHI,,COL,W,5-4,9-GF,S(16),0,1.0,1,0,0,0,1,0,0,3.38,4,13,9,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.166,0.52, 9t --- 0 out a1, 9t end a 1
96,76,Jun 26,PHI,@,CIN,L,2-4,8-GF(8),,3,1.0,0,0,0,0,3,0,0,3.28,3,14,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 8b --- 0 out d2, 8b end d 2
97,78,Jun 29,PHI,,MON,L,0-1,9-GF,,2,1.0,0,0,0,0,2,0,0,3.19,3,16,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.52, 9t --- 0 out d1, 9t end d 1
98,79,Jun 30,PHI,,MON,L,5-6,9-GF,BL(2-4),0,1.0,3,4,4,1,0,1,0,4.06,7,,,,,1,4,2,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,1.02,-0.760,-3.48, 9t --- 0 out a3, 9t end d 1
99,81,Jul 2,PHI,,NYM,W,3-2,8-GF,S(17),1,2.0,2,0,0,0,1,0,0,3.86,7,,,,,5,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.17,0.289,1.04, 8t --- 0 out a1, 9t end a 1
100,83,Jul 4,PHI,,FLA,W,8-5,9-GF,S(18),1,1.0,0,0,0,0,0,0,0,3.76,3,8,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
101,84,Jul 5,PHI,,FLA,W,7-4,9-GF,S(19),0,0.2,1,0,0,0,2,0,0,3.70,3,16,10,4,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.50,0.041,0.70, 9t -2- 1 out a3, 9t end a 3
102,85,Jul 6,PHI,,FLA,W,2-1,9-GF,S(20),0,1.0,1,0,0,0,0,0,0,3.61,4,17,10,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,0.166,0.52, 9t --- 0 out a1, 9t end a 1
103,87,Jul 11,PHI,@,MON,W,3-2,8-GF,S(21),4,1.1,0,0,0,0,1,0,0,3.50,4,16,10,3,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.22,0.335,0.99, 8b 12- 2 out a1, 9b end a 1
104,94,Jul 18,PHI,@,FLA,L,0-7,8-GF(8),,6,1.0,0,0,0,0,1,0,0,3.43,3,8,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d7, 8b end d 7
105,97,Jul 21,PHI,@,FLA,W,12-3,8-GF,S(22),2,2.0,0,0,0,0,1,0,0,3.28,6,20,9,1,1,2,3,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,.72,0.112,1.36, 8b 1-3 0 out a4, 9b end a 9
106,103,Jul 26,PHI,@,PIT,L,4-7,8-GF(8),L(2-5),4,1.0,2,3,3,1,0,0,0,3.78,7,,,,,2,4,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.61,-0.352,-2.46, 8b --- 0 out tie, 8b end d 3
107,110,Aug 3,PHI,,PIT,W,7-6,9-GF,BW(3-5),7,1.0,3,2,2,1,1,1,0,4.07,7,,,,,2,2,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.40,-0.283,-1.48, 9t --- 0 out a2, 9t end tie
108,114,Aug 7,PHI,@,ATL,L,1-14,8-GF(8),,3,0.1,2,0,0,1,1,0,0,4.04,4,12,6,1,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.00,0.000,-1.08, 8b --- 0 out d13, 8b end d13
109,115,Aug 8,PHI,@,ATL,W,4-1,9-GF,S(23),0,1.0,0,0,0,0,0,0,0,3.96,3,7,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.55, 9b --- 0 out a3, 9b end a 3
110,120,Aug 13(2),PHI,,ATL,L,2-5,9-GF,,4,1.0,1,1,1,0,0,0,0,4.06,4,14,12,1,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,-0.033,-0.48, 9t --- 0 out d2, 9t end d 3
111,121,Aug 14,PHI,,ATL,W,4-1,9-GF,S(24),0,1.0,1,0,0,0,2,0,0,3.98,4,,,,,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.035,0.52, 9t --- 0 out a3, 9t end a 3
112,124,Aug 17,PHI,,SFG,L,4-8,9-GF,,2,1.0,0,0,0,0,2,0,0,3.91,3,12,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 9t --- 0 out d4, 9t end d 4
113,125,Aug 18,PHI,,SFG,W,7-6,9-GF,S(25),0,1.0,1,0,0,0,2,0,0,3.83,4,17,11,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.166,0.52, 9t --- 0 out a1, 9t end a 1
114,126,Aug 20,PHI,@,LAD,W,3-1,9-GF,S(26),1,1.0,1,0,0,0,0,0,0,3.76,4,14,9,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.088,0.49, 9b --- 0 out a2, 9b end a 2
