235,1,Apr 5,STL,,MIL,L,8-10,8-8,,99,1.0,0,0,0,1,3,0,0,0.00,4,19,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.005,0.56, 8t --- 0 out d5, 8t 3 out d5
236,2,Apr 7,STL,,MIL,W,4-1,8-8,H(1),1,1.0,0,0,0,0,1,0,0,0.00,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.56, 8t --- 0 out a3, 8t 3 out a3
237,5,Apr 10,STL,,CIN,W,4-2,8-8,,2,0.1,1,0,0,1,0,0,0,0.00,3,16,8,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.40,-0.067,-0.41, 8t --- 0 out tie, 8t 12- 1 out tie
238,7,Apr 13,STL,@,PIT,W,4-2,7-8,H(2),2,1.1,0,0,0,1,0,0,0,0.00,5,20,9,4,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.10,0.235,1.37, 7b 123 2 out a2, 8b 3 out a2
239,8,Apr 14,STL,@,PIT,W,9-5,7-7,H(3),0,0.1,0,0,0,2,1,0,1,0.00,4,22,9,5,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.53,-0.146,-1.08, 7b --- 0 out a3, 7b 123 1 out a3
240,9,Apr 16,STL,@,HOU,W,5-3,8-GF,S(1),1,2.0,1,0,0,1,4,0,0,0.00,8,40,23,6,9,1,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.14,0.199,1.10, 8b --- 0 out a2, 9b end a 2
241,12,Apr 19,STL,@,MIL,W,6-2,8-8,,2,1.0,2,0,0,0,1,0,0,0.00,5,20,12,5,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.009,0.54, 8b --- 0 out a6, 8b 3 out a6
242,13,Apr 20,STL,@,MIL,W,8-3,7-7,H(4),0,0.2,0,0,0,2,2,0,0,0.00,4,24,11,5,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,0.062,0.29, 7b --- 1 out a1, 7b 3 out a1
243,17,Apr 25,STL,@,LAD,W,6-4,6-7,,4,2.0,1,1,1,0,2,1,0,0.93,6,29,17,5,4,1,3,1,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,.77,0.074,0.43, 6b 1-- 0 out a4, 7b 3 out a3
244,18,Apr 27,STL,,COL,W,7-5,9-9,,1,0.2,2,1,1,0,0,0,0,1.74,4,11,9,2,0,1,3,2,1,0,,1,1,0,0,0,4,0,1,0,0,0,0,.47,-0.002,-1.20, 9t -2- 0 out a4, 9t --3 2 out a2
245,21,Apr 30,STL,@,MON,L,2-3,7-8,,2,2.0,1,0,0,1,0,0,0,1.46,6,19,12,3,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.47,0.158,1.08, 7b --- 0 out d1, 8b 3 out tie
246,23,May 2,STL,@,MON,W,8-7,7-8,H(5),1,2.0,2,0,0,0,1,0,0,1.26,7,28,17,5,2,1,5,1,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,.97,0.116,1.08, 7b --- 0 out a3, 8b 3 out a3
