523,3,Apr 8,MIL,@,CHC,W,6-3,6-6,,99,0.2,0,0,0,0,0,0,0,0.00,2,7,5,2,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.64,0.129,1.44, 6b -23 1 out d1, 6b 3 out d1
524,5,Apr 10,MIL,@,CHC,L,5-6,6-7,BS(1),1,2.0,1,0,0,0,0,0,1,0.00,7,32,20,4,2,6,0,0,0,0,,2,2,0,0,0,6,0,0,0,1,0,0,2.24,0.004,0.06, 6b 12- 0 out a2, 7b 3 out tie
525,7,Apr 12,MIL,,PIT,L,2-4,7-7,,1,1.0,0,0,0,0,1,0,0,0.00,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.056,0.51, 7t --- 0 out d1, 7t 3 out d1
526,9,Apr 15,MIL,,STL,L,0-3,8-8,,2,0.2,0,0,0,0,1,0,0,0.00,2,7,4,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.31,0.016,0.53, 8t 1-- 1 out d3, 8t 3 out d3
527,12,Apr 18,MIL,,LAD,L,3-7,9-GF,,2,1.0,3,3,3,0,2,1,0,5.06,6,23,13,4,3,0,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,-0.145,-2.49, 9t --- 0 out d1, 9t end d 4
528,17,Apr 23,MIL,@,SFG,L,2-6,7-7,,4,1.0,0,0,0,0,0,0,0,4.26,3,13,10,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
529,18,Apr 24,MIL,@,SFG,W,8-5,6-6,H(1),0,1.0,1,0,0,1,0,0,0,3.68,5,21,10,4,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.28,0.056,0.51, 6b --- 0 out a3, 6b 3 out a3
530,19,Apr 26,MIL,@,STL,L,3-5,8-GF(8),,1,1.0,2,0,0,0,0,0,1,3.24,6,22,13,2,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.015,0.51, 8b --- 0 out d2, 8b end d 2
531,21,Apr 28,MIL,@,STL,W,4-3,7-8,H(2),1,1.2,3,1,1,0,1,0,0,3.60,8,22,16,3,5,5,2,0,1,0,,1,0,1,0,0,8,0,0,0,0,0,0,2.59,0.091,0.05, 7b 1-- 1 out a2, 8b 3 out a1
532,23,Apr 30,MIL,,CIN,W,6-5,8-9,,1,1.0,2,0,0,1,1,0,0,3.27,6,18,8,1,1,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.88,0.029,0.12, 8t 1-- 1 out tie, 9t 12- 1 out tie
533,25,May 3,MIL,,CHC,W,4-1,8-8,H(3),2,1.0,0,0,0,0,0,0,0,3.00,3,15,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.51, 8t --- 0 out a2, 8t 3 out a2
534,27,May 5,MIL,,CHC,W,6-5,8-8,BS(2),1,1.0,1,0,0,0,1,0,0,2.77,4,10,7,2,1,1,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,4.22,0.075,0.50, 8t 12- 0 out a1, 8t 3 out tie
535,29,May 7,MIL,,NYM,L,5-7,9-GF,,1,1.0,1,1,0,1,1,0,0,2.57,6,21,12,4,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.81,-0.071,-0.49, 9t --- 0 out d1, 9t end d 2
536,30,May 8,MIL,,NYM,W,5-4,8-8,BS(3),0,1.0,1,1,0,1,1,0,0,2.40,4,18,11,3,4,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.72,-0.139,-0.49, 8t --- 0 out a1, 8t 3 out tie
537,32,May 10,MIL,,PHI,W,8-5,9-GF,S(1),1,1.0,1,0,0,1,1,0,0,2.25,5,24,14,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.034,0.51, 9t --- 0 out a3, 9t end a 3
538,38,May 17,MIL,@,WSN,W,8-2,9-GF,,6,1.0,1,2,2,1,0,1,0,3.18,5,21,14,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,-1.52, 9b --- 0 out a8, 9b end a 6
539,43,May 22,MIL,@,MIN,L,5-6,8-8,H(4),4,0.1,2,1,1,1,1,0,0,3.63,4,15,8,2,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,-0.157,-1.08, 8b --- 0 out a3, 8b 123 1 out a3
540,44,May 23,MIL,,COL,W,2-1,9-GF,S(2),0,0.2,0,0,0,1,1,0,0,3.50,3,14,6,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.33,0.172,0.53, 9t 1-- 1 out a1, 9t end a 1
541,49,May 29,MIL,,HOU,L,1-2,8-8,,5,0.1,0,0,0,1,0,0,0,3.44,2,9,4,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.014,0.23, 8t 1-- 2 out d2, 8t 3 out d2
542,51,May 31,MIL,@,SDP,L,4-8,6-7,,1,1.1,2,0,0,0,3,0,0,3.20,6,30,19,4,5,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.14,0.012,0.81, 6b --3 2 out d4, 7b 3 out d4
543,53,Jun 2,MIL,@,LAD,L,4-6,8-GF(8),,1,0.2,1,0,0,0,1,0,0,3.10,3,11,8,1,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.27,-0.008,0.18, 8b 1-3 1 out d2, 8b end d 3
544,54,Jun 3,MIL,@,LAD,W,7-5,8-8,H(5),0,0.2,2,0,0,0,0,0,0,3.00,4,11,6,1,1,1,3,2,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.33,0.011,-0.82, 8b 1-3 1 out a4, 8b 3 out a2
545,58,Jun 7,MIL,,NYY,W,2-1,8-8,H(6),3,1.0,0,0,0,1,0,0,0,2.86,4,18,11,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.075,0.51, 8t --- 0 out a2, 8t 3 out a2
546,61,Jun 11,MIL,@,PHI,L,5-7,7-GF(8),BL(0-1),3,2.0,3,3,3,0,0,1,0,3.75,9,20,13,0,0,2,7,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.13,-0.472,-1.94, 7b --- 0 out a1, 8b end d 2
547,63,Jun 13,MIL,@,TBD,L,3-5,8-GF(8),,1,1.0,1,1,1,0,1,1,0,3.96,4,16,11,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.058,-0.48, 8b --- 0 out d1, 8b end d 2
548,69,Jun 20,MIL,,CHC,L,4-5,7-7,,6,0.1,0,0,0,0,0,0,0,3.91,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.87,0.025,0.33, 7t -2- 2 out d2, 7t 3 out d2
549,70,Jun 21,MIL,,CHC,L,2-4,8-GF,,0,2.0,1,0,0,1,2,0,0,3.62,8,29,17,5,1,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.32,0.047,1.01, 8t --- 0 out d2, 9t end d 2
550,72,Jun 23,MIL,,CHC,W,8-7,7-8,W(1-1),1,1.1,1,0,0,1,1,0,0,3.45,5,27,15,3,3,2,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.30,0.124,0.74, 7t 1-- 2 out d2, 8t 3 out tie
551,74,Jun 25,MIL,,MIN,W,7-6,7-7,H(7),1,1.0,1,1,1,2,0,0,0,3.64,6,22,11,4,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,-0.027,-0.49, 7t --- 0 out a2, 7t 3 out a1
552,76,Jun 28,MIL,@,CHC,L,0-2,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.52,3,7,7,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.53, 8b --- 0 out d2, 8b end d 2
553,78,Jun 30,MIL,@,CHC,W,10-6,7-8,,1,2.0,0,0,0,1,1,0,0,3.31,7,28,16,3,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.053,1.05, 7b --- 0 out a4, 8b 3 out a5
