365,1,Apr 2,PHI,@,FLA,W,6-5,6-7,,99,0.2,1,0,0,0,0,0,0,0.00,3,10,6,1,0,1,2,1,0,0,,3,0,0,0,0,3,1,0,0,0,0,0,2.85,-0.003,0.33, 6b 123 2 out tie, 7b --3 1 out a1
366,2,Apr 3,PHI,@,FLA,W,4-3,7-8,H(1),0,1.1,0,0,0,0,3,0,0,0.00,4,23,15,2,5,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.86,0.194,0.74, 7b 1-- 2 out a1, 8b 3 out a1
367,3,Apr 4,PHI,@,FLA,W,7-3,8-8,H(2),0,1.0,1,0,0,0,1,0,0,0.00,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,0.052,0.51, 8b --- 0 out a3, 8b 3 out a3
368,6,Apr 8,PHI,,CHC,W,3-1,8-8,H(3),3,1.0,0,0,0,0,0,0,0,0.00,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
369,7,Apr 9,PHI,,FLA,W,5-4,8-GF,W(1-0),0,2.0,1,0,0,0,1,0,0,0.00,7,35,21,4,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.19,0.247,1.02, 8t --- 0 out tie, 9t end tie
370,11,Apr 15,PHI,@,ATL,L,0-3,8-GF(8),,5,0.1,1,0,0,0,0,0,0,0.00,2,8,5,3,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.24,-0.036,-0.76, 8b 1-- 2 out d2, 8b end d 3
371,12,Apr 17,PHI,@,CHC,W,6-3,7-7,,1,0.1,0,0,0,0,1,0,0,0.00,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,0.043,0.50, 7b 1-3 2 out d1, 7b 3 out d1
372,13,Apr 18(1),PHI,@,CHC,L,3-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,0.00,3,13,8,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.50, 8b --- 0 out d1, 8b end d 1
373,15,Apr 20,PHI,,ATL,W,8-3,8-GF,,1,2.0,2,1,1,0,0,0,0,0.93,8,34,22,7,0,2,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,.23,0.010,0.02, 8t --- 0 out a6, 9t end a 5
374,16,Apr 21,PHI,,ATL,W,4-1,8-8,,0,1.0,0,0,0,1,0,0,0,0.84,4,15,9,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.024,0.51, 8t --- 0 out a4, 8t 3 out a4
375,18,Apr 23,PHI,@,SDP,W,5-3,8-GF,S(1),1,1.1,0,0,0,1,1,0,0,0.75,5,27,15,6,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.68,0.136,0.79, 8b -2- 2 out a2, 9b end a 2
376,20,Apr 25,PHI,@,SDP,W,5-3,8-8,H(4),1,0.2,2,1,1,1,1,1,0,1.42,5,18,10,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.07,-0.172,-1.11, 8b --- 0 out a2, 8b -23 2 out a1
