431,3,Apr 4,PHI,@,ATL,L,2-11,6-6,,99,0.1,2,2,2,0,0,2,0,54.00,3,7,5,2,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.06,-0.024,-2.77, 6b 1-- 2 out d5, 6b 3 out d8
432,4,Apr 5,PHI,,FLA,W,6-2,9-9,,0,0.1,3,1,1,0,0,0,0,40.50,4,14,9,1,2,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.21,-0.040,-1.90, 9t --- 0 out a5, 9t -23 1 out a4
433,8,Apr 9,PHI,,ATL,W,7-4,8-8,H(1),3,1.0,0,0,0,0,1,0,0,16.20,3,10,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.47, 8t --- 0 out a3, 8t 3 out a3
434,9,Apr 10,PHI,,ATL,W,7-5,9-9,,0,1.0,0,0,0,1,1,0,0,10.12,4,20,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.034,0.47, 9t --- 0 out d1, 9t 3 out d1
435,14,Apr 16,PHI,@,FLA,L,6-7,8-8,H(2),5,1.0,2,1,1,0,0,0,0,9.82,5,22,14,5,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.83,-0.002,-0.52, 8b --- 0 out a2, 8b 3 out a1
436,16,Apr 18,PHI,@,FLA,L,7-8,8-GF(8),L(0-1),1,1.0,1,1,0,0,0,0,1,7.71,5,18,10,3,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.00,-0.238,-0.52, 8b --- 0 out tie, 8b end d 1
437,17,Apr 19,PHI,@,PIT,L,4-7,8-GF(8),,0,1.0,2,0,0,0,1,0,0,6.35,5,16,10,2,3,0,4,1,1,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.59,-0.096,-0.65, 8b 123 0 out tie, 8b end d 3
438,22,Apr 25,PHI,,SDP,L,4-6,7-7,,5,1.0,0,0,0,0,0,0,0,5.40,3,8,6,0,2,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.73,0.053,0.84, 7t 1-- 0 out d2, 7t 3 out d2
439,24,Apr 27,PHI,@,COL,L,6-8,8-GF(8),,1,1.0,2,0,0,1,2,0,0,4.70,6,23,11,2,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,0.018,0.57, 8b --- 0 out d2, 8b end d 2
440,28,May 1,PHI,@,SFG,L,1-2,7-GF(8),L(0-2),3,2.0,1,1,1,0,2,1,0,4.66,7,23,15,4,2,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.70,-0.143,-0.06, 7b --- 0 out tie, 8b end d 1
441,29,May 3,PHI,,COL,W,3-2,8-8,H(3),1,1.0,0,0,0,0,2,0,0,4.22,3,17,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.47, 8t --- 0 out a1, 8t 3 out a1
442,31,May 5,PHI,,COL,W,7-4,8-8,H(4),1,0.1,0,0,0,0,1,0,0,4.09,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.033,0.22, 8t 1-- 2 out a2, 8t 3 out a2
443,32,May 7,PHI,,HOU,W,7-4,8-8,H(5),1,1.0,0,0,0,1,0,0,0,3.75,4,17,9,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.039,0.47, 8t --- 0 out a3, 8t 3 out a3
