3 (2),Apr 4,PHI,@,ATL,L,2-11,,3,0.1,0,0,0,0,0,P
4,Apr 5,PHI,,FLA,W,6-2,,4,0.1,0,0,0,0,0,P
8 (3),Apr 9,PHI,,ATL,W,7-4,,3,1.0,0,0,0,0,0,P
9,Apr 10,PHI,,ATL,W,7-5,,4,1.0,0,0,0,0,0,P
14 (4),Apr 16,PHI,@,FLA,L,6-7,,5,1.0,0,1,0,1,0,P
16 (1),Apr 18,PHI,@,FLA,L,7-8,GF,5,1.0,0,0,0,0,0,P
17,Apr 19,PHI,@,PIT,L,4-7,GF,5,1.0,0,0,0,0,0,P
22 (4),Apr 25,PHI,,SDP,L,4-6,,3,1.0,0,0,0,0,0,P
24 (1),Apr 27,PHI,@,COL,L,6-8,GF,6,1.0,0,0,0,0,0,P
28 (3),May 1,PHI,@,SFG,L,1-2,GF,7,2.0,0,1,0,1,0,P
29,May 3,PHI,,COL,W,3-2,,3,1.0,0,0,0,0,0,P
31 (1),May 5,PHI,,COL,W,7-4,,1,0.1,0,0,0,0,0,P
32,May 7,PHI,,HOU,W,7-4,,4,1.0,0,0,0,0,0,P
33,May 8,PHI,,HOU,W,5-3,,3,1.0,0,0,0,0,0,P
36 (2),May 11,PHI,,ARI,L,5-6,,6,2.0,0,1,0,1,0,P
39 (2),May 14,PHI,@,HOU,L,1-5,GF,8,1.0,0,0,0,0,0,P
43 (3),May 18,PHI,@,ARI,L,4-5,,4,1.0,0,0,0,0,0,P
44,May 19,PHI,@,ARI,W,4-3,,4,1.0,0,0,0,0,0,P
46 (1),May 22,PHI,,NYM,W,5-2,,4,1.0,1,0,0,1,0,P
49 (2),May 25,PHI,@,MON,L,9-13,,10,1.2,0,0,0,0,0,P
51 (1),May 28,PHI,@,NYM,W,5-3,,6,1.0,0,0,0,0,0,P
54 (2),Jun 1,PHI,,MON,W,8-4,,4,0.2,0,0,0,0,0,P
57 (2),Jun 5,PHI,,FLA,L,1-2,,3,0.2,0,0,0,0,0,P
59 (1),Jun 8,PHI,@,DET,W,2-1,,4,1.0,0,0,0,0,0,P
60,Jun 9,PHI,@,DET,W,7-5,,3,0.2,0,0,0,0,0,P
61,Jun 10,PHI,@,CLE,W,3-1,,1,0.1,0,0,0,0,0,P
63 (1),Jun 12,PHI,@,CLE,W,7-3,,5,1.1,0,0,0,0,0,P
64,Jun 14,PHI,,BAL,L,3-7,,4,0.0,0,0,0,0,0,P
67 (2),Jun 18,PHI,,CHW,L,3-6,,4,0.2,0,0,0,0,0,P
71 (3),Jun 22,PHI,,MIN,L,1-4,GF,2,0.1,0,0,0,0,0,P
