206,92,Jul 16,PHI,@,NYM,W,4-2,7-7,H(2),2,0.2,1,0,0,0,0,0,0,4.05,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.032,0.18, 7b --- 0 out a2, 7b -2- 2 out a2
207,94,Jul 18,PHI,@,NYM,L,0-7,8-GF(8),,1,1.0,4,3,3,1,0,0,0,5.65,8,27,16,2,2,1,6,3,1,0,,0,0,0,0,0,7,3,0,0,0,0,0,.04,-0.011,-2.49, 8b --- 0 out d4, 8b end d 7
208,98,Jul 22,PHI,,ATL,L,2-14,7-8,,3,2.0,2,0,0,2,2,0,0,4.96,9,32,18,4,5,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,1.04, 7t --- 0 out d10, 8t 3 out d10
209,100,Jul 24(1),PHI,,FLA,W,6-4,8-8,,1,1.0,1,0,0,1,1,0,0,4.67,5,16,8,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,0.054,0.52, 8t --- 0 out d1, 8t 3 out d1
210,103,Jul 26,PHI,,FLA,W,10-9,7-7,H(3),1,1.0,0,0,0,0,0,0,0,4.42,3,15,9,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.52, 7t --- 0 out a2, 7t 3 out a2
211,104,Jul 28,PHI,,LAD,L,3-7,9-GF,,1,1.0,1,0,0,0,0,0,0,4.19,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.52, 9t --- 0 out d5, 9t end d 5
212,106,Jul 30,PHI,,LAD,L,1-3,7-8,,1,2.0,3,0,0,0,0,0,0,3.80,9,38,24,4,1,7,2,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.62,0.067,1.04, 7t --- 0 out d2, 8t 3 out d2
213,108,Aug 1,PHI,,SFG,L,7-8,9-GF(10),L(1-2),1,2.0,2,1,1,3,1,0,0,3.86,11,38,18,6,3,2,5,1,1,0,,0,0,0,0,0,7,0,0,1,0,1,0,3.42,-0.151,0.04, 9t --- 0 out tie,10t end d 1
214,109,Aug 2,PHI,,SFG,L,3-15,7-7,,0,0.0,0,1,1,0,0,0,1,4.24,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.01,0.000,-0.39, 7t --- 0 out d9, 7t 1-- 0 out d9
215,110,Aug 3,PHI,,SFG,L,1-6,9-GF,,0,1.0,4,3,3,2,1,0,0,5.18,9,28,13,3,3,4,2,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.42,-0.069,-2.48, 9t --- 0 out d2, 9t end d 5
216,114,Aug 7,PHI,@,HOU,L,0-9,7-7,,3,1.0,0,0,0,1,0,0,0,4.97,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.50, 7b --- 0 out d9, 7b 3 out d9
217,116,Aug 9,PHI,@,HOU,L,2-11,8-GF(8),,1,1.0,3,2,2,1,1,0,0,5.47,7,26,15,2,4,2,3,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,-0.001,-1.50, 8b --- 0 out d7, 8b end d 9
218,118,Aug 11,PHI,@,ARI,L,3-7,7-GF(8),,1,2.0,3,2,2,0,1,2,0,5.72,9,31,20,5,2,2,6,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.21,-0.022,-0.98, 7b --- 0 out d2, 8b end d 4
219,122,Aug 16,PHI,@,COL,W,8-7,8-8,,4,0.1,1,2,2,1,0,1,0,6.28,3,12,5,2,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.06,-0.163,-3.50, 8b 12- 2 out a5, 8b 3 out a1
220,124,Aug 18,PHI,,HOU,L,2-8,9-GF,,1,1.0,2,2,2,2,1,0,0,6.67,7,38,21,5,4,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.012,-1.48, 9t --- 0 out d4, 9t end d 6
221,127,Aug 20(2),PHI,,ARI,L,9-12,10-GF(11),L(1-3),1,2.0,3,3,3,2,0,1,0,7.11,11,37,20,1,2,1,8,6,1,0,,0,0,0,0,0,9,1,0,1,0,0,0,2.98,-0.315,-1.96,10t --- 0 out tie,11t end d 3
222,130,Aug 23,PHI,,COL,L,2-5,9-GF,,2,1.0,0,0,0,0,1,0,0,6.89,3,12,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
223,135,Aug 28,PHI,@,SFG,W,4-3,7-7,,4,1.0,1,0,0,0,3,0,0,6.68,4,17,11,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
224,139,Sep 1,PHI,@,LAD,L,2-3,8-GF(8),,3,1.0,0,0,0,0,0,0,0,6.49,3,10,7,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.49, 8b --- 0 out d2, 8b end d 2
225,141,Sep 4,PHI,@,MIL,W,6-2,9-GF,,2,1.0,0,0,0,1,2,0,0,6.31,4,19,11,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.51, 9b --- 0 out a4, 9b end a 4
226,142,Sep 5,PHI,@,MIL,L,2-3,14-GF(14),BL(1-4),0,0.2,2,2,2,2,0,0,0,6.69,6,27,13,3,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.77,-0.796,-1.93,14b --- 0 out a1,14b end d 1
227,145,Sep 9,PHI,,NYM,L,2-6,9-GF,,3,1.0,3,3,3,1,1,0,0,7.23,7,30,19,4,2,1,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,1,0,.10,-0.031,-2.48, 9t --- 0 out d3, 9t end d 6
228,146,Sep 10,PHI,,NYM,L,5-7,9-GF,,0,1.0,0,0,0,0,0,0,0,7.04,3,11,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 9t --- 0 out d4, 9t end d 4
229,152,Sep 16,PHI,@,ATL,L,1-5,8-GF(8),,5,1.0,1,0,0,0,0,0,0,6.86,3,8,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.51, 8b --- 0 out d5, 8b end d 5
230,155,Sep 20,PHI,,MON,W,6-3,9-GF,S(4),3,1.0,0,0,0,0,1,0,0,6.69,3,11,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
231,157,Sep 22,PHI,@,CIN,W,10-8,11-GF(11),S(5),1,1.0,0,0,0,1,2,0,0,6.53,4,19,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.096,0.52,11b --- 0 out a2,11b end a 2
232,158,Sep 23,PHI,@,CIN,W,4-2,9-GF,S(6),0,0.2,0,0,0,0,0,0,0,6.43,2,6,4,2,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.13,0.110,0.54, 9b 1-- 1 out a2, 9b end a 2
233,160,Sep 26(2),PHI,@,FLA,L,0-1,13-GF(13),L(1-5),2,0.1,1,1,1,0,0,1,0,6.59,2,6,4,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.00,-0.367,-0.77,13b --- 0 out tie,13b end d 1
234,162,Sep 27(2),PHI,@,FLA,W,7-3,9-GF,,0,1.0,2,0,0,0,1,0,0,6.44,5,22,16,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.017,0.48, 9b --- 0 out a4, 9b end a 4
