1,Mar 31,PHI,@,NYM,L,0-1,GF,14,2.2,0,2,0,2,0,P
2,Apr 2,PHI,@,NYM,W,6-5,GF,4,1.0,1,1,0,2,0,P
6 (3),Apr 7,PHI,,FLA,W,9-8,GF,6,2.0,0,0,0,0,0,P
9 (2),Apr 11,PHI,,ATL,W,6-5,GF,7,1.0,0,0,0,0,0,P
11 (1),Apr 13,PHI,,ATL,W,11-8,GF,4,1.0,0,0,0,0,0,P
16 (4),Apr 19,PHI,@,STL,L,2-3,GF,4,1.0,0,0,0,0,0,P
18 (1),Apr 22,PHI,,CIN,W,5-4,GF,5,1.0,0,0,0,0,0,P
81 (62),Jul 1,PHI,@,NYY,L,2-5,GF,3,1.0,0,0,0,0,0,P
88 (6),Jul 12,PHI,@,PIT,W,10-4,,6,1.0,0,0,0,0,0,P
89,Jul 13,PHI,@,MIL,L,2-4,,3,1.0,0,0,0,0,0,P
92 (2),Jul 16,PHI,@,NYM,W,4-2,,3,0.2,0,1,0,1,0,P
94 (1),Jul 18,PHI,@,NYM,L,0-7,GF,8,1.0,0,0,0,0,0,P
98 (3),Jul 22,PHI,,ATL,L,2-14,,9,2.0,0,0,0,0,0,P
100 (1),Jul 24 (1),PHI,,FLA,W,6-4,,5,1.0,0,0,0,0,0,P
103 (2),Jul 26,PHI,,FLA,W,10-9,,3,1.0,1,0,0,1,0,P
104,Jul 28,PHI,,LAD,L,3-7,GF,3,1.0,0,0,0,0,0,P
106 (1),Jul 30,PHI,,LAD,L,1-3,,9,2.0,0,0,0,0,0,P
108 (1),Aug 1,PHI,,SFG,L,7-8,GF,11,2.0,0,1,0,1,0,P
109,Aug 2,PHI,,SFG,L,3-15,,1,0.0,0,0,0,0,0,P
110,Aug 3,PHI,,SFG,L,1-6,GF,9,1.0,1,0,0,1,0,P
114 (3),Aug 7,PHI,@,HOU,L,0-9,,3,1.0,1,1,0,2,1,P
116 (1),Aug 9,PHI,@,HOU,L,2-11,GF,7,1.0,0,0,0,0,0,P
118 (1),Aug 11,PHI,@,ARI,L,3-7,GF,9,2.0,1,0,0,1,0,P
122 (3),Aug 16,PHI,@,COL,W,8-7,,3,0.1,0,0,0,0,0,P
124 (1),Aug 18,PHI,,HOU,L,2-8,GF,7,1.0,0,0,0,0,0,P
127 (2),Aug 20 (2),PHI,,ARI,L,9-12,GF,11,2.0,0,0,0,0,0,P
130 (2),Aug 23,PHI,,COL,L,2-5,GF,3,1.0,0,0,0,0,0,P
135 (4),Aug 28,PHI,@,SFG,W,4-3,,4,1.0,0,0,0,0,0,P
139 (3),Sep 1,PHI,@,LAD,L,2-3,GF,3,1.0,0,0,0,0,0,P
141 (1),Sep 4,PHI,@,MIL,W,6-2,GF,4,1.0,0,0,0,0,0,P
142,Sep 5,PHI,@,MIL,L,2-3,GF,6,0.2,0,0,0,0,0,P
145 (2),Sep 9,PHI,,NYM,L,2-6,GF,7,1.0,0,0,0,0,0,P
146,Sep 10,PHI,,NYM,L,5-7,GF,3,1.0,0,0,0,0,0,P
152 (5),Sep 16,PHI,@,ATL,L,1-5,GF,3,1.0,0,0,0,0,0,P
155 (2),Sep 20,PHI,,MON,W,6-3,GF,3,1.0,0,0,0,0,0,P
157 (1),Sep 22,PHI,@,CIN,W,10-8,GF,4,1.0,0,0,0,0,0,P
158,Sep 23,PHI,@,CIN,W,4-2,GF,2,0.2,0,0,0,0,0,P
160 (1),Sep 26 (2),PHI,@,FLA,L,0-1,GF,2,0.1,0,0,0,0,0,P
162 (1),Sep 27 (2),PHI,@,FLA,W,7-3,GF,5,1.0,0,0,0,0,0,P
