463,27,May 5,NYM,,SFG,W,8-2,5-6,,99,1.2,0,0,0,0,0,0,0,0.00,5,22,13,3,1,2,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,1.01,0.066,0.46, 5t --3 1 out a1, 6t 3 out tie
464,30,May 8,NYM,,MIL,L,4-6,8-8,,2,1.0,2,1,1,0,1,0,0,3.38,5,20,13,4,2,1,3,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.57,-0.050,-0.49, 8t --- 0 out d2, 8t 3 out d3
465,32,May 10,NYM,@,ARI,L,8-12,4-6,,1,2.2,1,0,0,0,3,0,0,1.69,9,41,27,9,2,1,5,0,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,.11,0.022,1.65, 4b 1-- 1 out d6, 6b 3 out d5
466,36,May 14,NYM,@,HOU,W,8-3,7-8,H(1),3,2.0,1,0,0,1,2,0,0,1.23,8,39,26,5,6,1,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.01,0.139,1.05, 7b --- 0 out a2, 8b 3 out a3
467,38,May 16,NYM,@,HOU,W,3-2,6-7,,1,1.1,0,0,0,0,3,0,0,1.04,4,13,10,4,4,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.65,0.066,1.31, 6b 123 2 out d2, 7b 3 out d2
468,39,May 18,NYM,,STL,W,5-4,8-GF,W(1-0),1,2.0,1,0,0,2,0,0,0,0.84,8,24,12,2,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,1.06,0.092,1.02, 8t --- 0 out d1, 9t end d 1
469,40,May 19,NYM,,STL,L,0-1,8-8,,0,0.2,1,0,0,1,0,0,0,0.79,4,14,8,2,0,1,2,1,0,0,,1,1,1,0,0,3,1,0,1,0,0,0,2.01,-0.191,-0.47, 8t 1-- 1 out tie, 8t 3 out d1
470,46,May 26,NYM,,PHI,L,4-7,7-7,H(2),6,0.1,1,3,1,1,0,0,0,1.54,4,12,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.63,-0.175,-1.69, 7t --- 0 out a3, 7t 1-3 1 out a2
471,50,May 31,NYM,@,PHI,W,5-3,6-7,H(3),4,1.2,1,0,0,1,1,0,0,1.35,7,23,14,5,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.149,0.84, 6b --- 0 out a1, 7b 1-- 2 out a1
472,51,Jun 1,NYM,@,PHI,W,4-1,8-9,W(2-0),0,1.2,2,0,0,1,3,0,0,1.20,8,33,20,7,3,0,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.52,0.211,0.84, 8b --- 1 out tie, 9b 3 out tie
473,54,Jun 4,NYM,,FLA,L,1-5,8-8,,2,1.0,1,0,0,0,1,0,0,1.12,4,14,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.016,0.51, 8t --- 0 out d3, 8t 3 out d3
474,55,Jun 5,NYM,,FLA,L,6-7,7-7,H(4),0,0.1,2,2,2,0,0,0,0,2.20,3,13,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,-0.067,-0.69, 7t --- 0 out a3, 7t 1-3 1 out a3
475,59,Jun 10,NYM,@,MIN,L,2-3,14-GF(15),L(2-1),4,1.1,3,1,1,0,2,0,0,2.55,7,21,14,2,2,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.56,-0.197,-0.84,14b --- 0 out tie,15b end d 1
476,62,Jun 13,NYM,@,KCR,W,5-2,8-8,H(5),2,0.1,0,0,0,0,1,0,0,2.50,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.00,0.031,0.35, 8b -2- 2 out a3, 8b 3 out a3
477,64,Jun 16,NYM,,CLE,L,1-9,8-8,,2,1.0,1,0,0,0,1,0,0,2.37,4,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.008,0.51, 8t --- 0 out d4, 8t 3 out d4
478,65,Jun 17,NYM,,CLE,W,6-2,5-6,W(3-1),0,1.1,0,0,0,1,2,0,0,2.21,5,21,10,4,2,0,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.30,0.104,0.75, 5t --- 0 out tie, 6t --- 1 out a1
479,66,Jun 18,NYM,,DET,W,3-2,8-8,,0,1.0,0,0,0,0,1,0,1,2.11,3,11,9,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
480,68,Jun 20,NYM,,DET,W,6-1,9-GF,,1,1.0,0,0,0,0,0,0,0,2.01,3,13,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51, 9t --- 0 out a5, 9t end a 5
481,70,Jun 23,NYM,,CIN,L,4-6,8-9,,2,1.1,2,0,0,0,2,0,0,1.90,6,16,12,2,3,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.86,0.164,0.74, 8t 1-- 2 out d1, 9t 3 out tie
482,71,Jun 24,NYM,,CIN,L,2-6,7-7,BS(1),0,0.1,0,1,0,1,0,0,0,1.88,2,11,5,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.75,-0.024,-0.09, 7t -23 1 out a1, 7t 1-3 2 out tie
483,72,Jun 26,NYM,@,NYY,W,9-3,7-8,,1,1.2,0,0,0,2,1,0,1,1.75,7,27,13,6,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.25,0.023,1.12, 7b 1-- 1 out a6, 8b 3 out a6
484,75,Jun 29,NYM,@,CIN,W,7-5,7-7,,2,0.1,1,0,0,0,1,0,0,1.73,2,6,4,0,2,0,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.69,-0.029,-0.80, 7b 1-- 1 out a4, 7b -2- 2 out a3
485,77,Jul 1,NYM,@,CIN,W,7-6,8-8,,1,0.2,4,5,5,0,0,0,1,3.38,7,21,11,1,2,1,5,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.35,-0.072,-2.94, 8b --- 0 out a6, 8b 12- 2 out a3
486,79,Jul 3,NYM,,NYY,W,10-9,8-9,BS(2),1,1.1,0,0,0,1,0,0,0,3.21,5,23,12,6,0,1,3,1,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,2.98,0.179,0.82, 8t -23 1 out a1, 9t --- 2 out tie
487,80,Jul 4,NYM,,NYY,W,6-5,7-7,BS(3),0,0.2,1,0,0,0,0,0,0,3.14,3,10,7,2,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.06,-0.016,-0.05, 7t --3 1 out a1, 7t 3 out tie
488,82,Jul 6,NYM,@,PHI,W,4-1,8-8,H(6),1,0.1,0,0,0,1,1,0,0,3.10,2,10,5,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.59,-0.004,-0.02, 8b --- 0 out a3, 8b 1-- 1 out a3
489,84,Jul 8,NYM,@,PHI,L,4-5,6-7,H(7),1,1.0,2,1,1,1,2,0,0,3.30,6,31,18,5,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.08,-0.093,-0.47, 6b --- 0 out a1, 7b 12- 0 out a1
490,87,Jul 11,NYM,@,FLA,L,2-5,5-6,,2,2.0,0,0,0,1,4,0,0,3.09,7,32,18,7,8,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.022,0.99, 5b --- 0 out d4, 6b 3 out d4
491,89,Jul 16,NYM,,PHI,L,1-5,9-GF,,4,0.2,0,0,0,0,1,0,0,3.03,2,6,5,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.20,0.009,1.20, 9t 1-3 1 out d4, 9t end d 4
492,91,Jul 18,NYM,,PHI,W,6-1,7-7,,1,0.1,1,1,1,2,1,0,0,3.27,4,26,14,5,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,-0.087,-1.08, 7t --- 0 out a4, 7t 123 1 out a4
493,93,Jul 20,NYM,,FLA,L,7-9,7-8,,1,2.0,3,1,1,0,1,0,0,3.34,9,33,20,4,5,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.96,-0.033,0.02, 7t --- 0 out d1, 8t 3 out d2
