4,2,Apr 27,PHI,@,STL,W,6-2,6-8,H(1),99,2.2,3,0,0,1,1,0,1,0.00,12,43,25,8,1,2,7,3,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,1.21,0.079,0.74, 6b --- 0 out a2, 8b 123 2 out a4
5,6,May 3,PHI,@,CIN,L,2-7,7-8,,5,0.2,2,1,1,0,1,0,0,2.70,4,12,8,4,1,3,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.72,-0.260,-1.40, 7b 123 2 out tie, 8b -2- 1 out d1
6,10,May 7,PHI,@,ATL,W,5-4,8-8,H(2),3,0.1,0,0,0,0,0,0,1,2.45,2,4,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.19,-0.005,-0.02, 8b --- 0 out a1, 8b 1-- 1 out a1
7,12,May 9,PHI,,MON,W,8-3,6-7,H(3),1,1.2,0,0,0,2,1,0,0,1.69,7,27,14,6,0,3,1,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.88,0.122,0.93, 6t -23 1 out a3, 7t 3 out a3
8,16,May 13,PHI,@,HOU,W,7-5,4-5,W(1-0),3,2.0,0,0,0,1,1,0,0,1.23,7,26,16,3,3,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.09,0.132,0.95, 4b --- 0 out tie, 5b 3 out a1
9,19,May 16,PHI,@,FLA,W,9-7,4-6,,2,2.1,1,0,0,1,0,0,0,0.93,9,37,23,5,1,3,5,2,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.74,0.208,1.48, 4b 12- 2 out tie, 6b 3 out a1
10,20,May 17,PHI,@,FLA,W,3-1,12-12,W(2-0),0,1.0,0,0,0,1,1,0,0,0.84,3,16,8,4,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.96,0.141,0.52,12b --- 0 out tie,12b 3 out tie
11,21,May 19,PHI,,NYM,L,1-5,8-GF,,1,2.0,1,0,0,2,1,0,0,0.71,8,33,17,5,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.17,0.012,1.02, 8t --- 0 out d4, 9t end d 4
12,23,May 21,PHI,,NYM,W,5-3,7-7,H(4),1,0.1,1,0,0,1,0,0,0,0.69,3,14,7,0,3,1,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.98,-0.127,-0.69, 7t --- 0 out a1, 7t 1-3 1 out a1
13,24,May 23,PHI,,SFG,W,6-5,7-7,,1,0.1,0,0,0,2,0,0,1,0.68,4,15,6,1,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.98,-0.061,-1.08, 7t --- 0 out d2, 7t 123 1 out d2
14,29,May 28,PHI,,SDP,L,5-13,8-8,,4,1.0,1,0,0,0,0,0,0,0.63,4,6,4,0,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
15,30,May 29,PHI,,LAD,W,8-6,6-8,H(5),0,2.1,0,0,0,2,5,0,0,0.54,9,43,25,11,5,1,1,0,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.88,0.101,0.47, 6t 12- 2 out a2, 8t 3 out a2
16,32,May 31,PHI,,LAD,L,1-4,9-GF(10),L(2-1),1,2.0,3,3,3,0,2,1,0,1.93,9,33,21,3,6,2,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.81,-0.318,-1.98, 9t --- 0 out tie,10t end d 3
17,36,Jun 4,PHI,@,SFG,L,0-4,8-GF(8),,3,1.0,1,0,0,0,3,0,0,1.83,4,21,15,4,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.49, 8b --- 0 out d4, 8b end d 4
18,38,Jun 6,PHI,@,SDP,L,0-1,7-7,,1,0.2,0,0,0,1,0,0,0,1.77,2,10,5,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.79,0.101,1.19, 7b 1-3 1 out d1, 7b 3 out d1
19,42,Jun 11,PHI,@,LAD,W,2-1,8-8,H(6),4,0.2,1,0,0,0,1,0,0,1.71,3,,,,,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.00,0.085,-0.12, 8b 12- 1 out a2, 8b 3 out a1
20,43,Jun 13,PHI,,HOU,L,5-6,9-GF,,1,1.0,0,0,0,0,0,0,0,1.64,3,9,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
21,45,Jun 15,PHI,,HOU,W,4-2,9-GF,W(3-1),1,0.2,0,0,0,0,2,0,0,1.59,3,11,8,0,4,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.55,0.064,0.92, 9t 12- 1 out d1, 9t end d 1
