127,1,Apr 1,PHI,@,LAD,W,3-0,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.00,3,,,,,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.48, 9b --- 0 out a3, 9b end a 3
128,6,Apr 6,PHI,@,SDP,W,3-2,9-GF,S(2),4,1.0,0,0,0,0,2,0,0,0.00,3,12,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,0.48, 9b --- 0 out a1, 9b end a 1
129,8,Apr 8,PHI,@,SFG,W,2-1,8-GF,S(3),1,1.1,0,0,0,0,3,0,0,0.00,4,18,14,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.234,0.61, 8b --- 2 out a1, 9b end a 1
130,11,Apr 13,PHI,,SDP,L,1-3,9-GF,L(0-1),4,1.0,2,2,2,2,0,0,0,4.15,7,32,15,1,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.45,-0.406,-1.49, 9t --- 0 out tie, 9t end d 2
131,13,Apr 16,PHI,,SFG,L,5-6,8-9,BS(1),2,1.1,2,1,1,1,0,1,0,4.76,6,17,10,2,1,1,4,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.68,-0.155,-1.25, 8t 1-- 2 out a2, 9t 3 out tie
132,14,Apr 18,PHI,,MON,W,8-3,9-GF,,1,1.0,0,0,0,1,2,0,0,4.05,4,21,15,3,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51, 9t --- 0 out a5, 9t end a 5
133,15,Apr 19,PHI,,MON,W,10-8,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.52,3,7,7,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.51, 9t --- 0 out a2, 9t end a 2
134,20,Apr 25,PHI,@,CIN,W,10-7,9-GF,S(5),5,0.1,0,0,0,0,0,0,0,3.38,1,,,,,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.016,0.24, 9b 1-- 2 out a3, 9b end a 3
135,22,Apr 28,PHI,,PIT,L,4-9,10-11,,2,2.0,0,0,0,1,3,0,1,2.70,8,32,20,4,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.57,0.280,1.03,10t --- 0 out tie,11t 3 out tie
136,26,May 2,PHI,@,COL,W,7-4,9-GF,S(6),3,1.0,1,0,0,0,0,0,0,2.45,4,7,4,0,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.057,0.63, 9b --- 0 out a3, 9b end a 3
