2 (1),Apr 3,PHI,,COL,W,3-1,GF,4,1.0,0,0,0,0,0,P
3,Apr 4,PHI,,COL,W,7-4,GF,3,1.0,0,1,0,1,0,P
6 (2),Apr 8,PHI,@,PIT,W,6-3,GF,8,1.1,0,0,0,0,0,P
7,Apr 10,PHI,@,PIT,W,7-6,GF,3,1.0,0,0,0,0,0,P
10 (2),Apr 13,PHI,@,STL,W,4-2,GF,5,1.0,0,0,0,0,0,P
14 (3),Apr 18,PHI,@,MON,W,9-8,GF,7,1.2,0,0,0,0,0,P
16 (1),Apr 20,PHI,,STL,L,0-1,GF,5,1.0,0,0,0,0,0,P
17,Apr 21,PHI,,STL,W,4-2,GF,5,1.0,0,0,0,0,0,P
20 (2),Apr 24,PHI,@,COL,W,10-8,GF,5,1.0,0,0,0,0,0,P
22 (1),Apr 26,PHI,@,CIN,W,2-0,GF,4,1.0,0,0,0,0,0,P
23,Apr 27,PHI,@,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
25 (1),May 1,PHI,@,FLA,W,6-5,GF,5,1.0,0,0,0,0,0,P
26,May 2,PHI,@,FLA,W,2-0,GF,3,1.0,0,0,0,0,0,P
27,May 3,PHI,@,ATL,W,6-3,GF,3,0.2,0,0,0,0,0,P
32 (4),May 8,PHI,,HOU,W,2-1,,7,2.0,0,0,0,0,0,P
36 (3),May 13,PHI,,SFG,L,1-2,GF,3,1.0,0,0,0,0,0,P
38 (1),May 15,PHI,,SFG,W,7-6,GF,6,2.0,0,0,0,0,0,P
42 (3),May 19,PHI,@,LAD,W,5-4,GF,5,1.0,0,0,0,0,0,P
43,May 21,PHI,@,SDP,W,5-4,GF,4,1.1,0,0,0,0,0,P
46 (2),May 24,PHI,@,SFG,W,5-1,GF,4,1.0,0,0,0,0,0,P
48 (1),May 26,PHI,@,SFG,W,10-1,GF,4,1.1,0,0,0,0,0,P
50 (1),May 29,PHI,,LAD,L,2-3,GF,10,2.0,0,0,0,0,0,P
54 (3),Jun 2,PHI,,SDP,W,9-8,,6,1.0,0,0,0,0,0,P
57 (2),Jun 5,PHI,@,CHC,L,6-9,GF,3,1.0,0,0,0,0,0,P
61 (3),Jun 10,PHI,,CHC,L,1-2,GF,3,1.0,0,0,0,0,0,P
63 (1),Jun 12,PHI,,CHC,W,4-3,GF,7,1.2,0,0,0,0,0,P
67 (3),Jun 16,PHI,@,COL,L,3-11,,4,1.0,0,0,0,0,0,P
69 (1),Jun 19,PHI,@,STL,L,2-3,GF,5,0.2,0,0,0,0,0,P
70,Jun 21,PHI,,COL,W,4-3,,5,1.0,0,0,0,0,0,P
71,Jun 22,PHI,,COL,W,5-4,GF,4,1.0,0,0,0,0,0,P
76 (4),Jun 26,PHI,@,CIN,L,2-4,GF,3,1.0,0,0,0,0,0,P
78 (1),Jun 29,PHI,,MON,L,0-1,GF,3,1.0,0,0,0,0,0,P
79,Jun 30,PHI,,MON,L,5-6,GF,7,1.0,0,0,0,0,0,P
81 (1),Jul 2,PHI,,NYM,W,3-2,GF,7,2.0,0,1,0,1,0,P
83 (1),Jul 4,PHI,,FLA,W,8-5,GF,3,1.0,0,0,0,0,0,P
84,Jul 5,PHI,,FLA,W,7-4,GF,3,0.2,0,0,0,0,0,P
85,Jul 6,PHI,,FLA,W,2-1,GF,4,1.0,0,0,0,0,0,P
87 (1),Jul 11,PHI,@,MON,W,3-2,GF,4,1.1,0,0,0,0,0,P
94 (6),Jul 18,PHI,@,FLA,L,0-7,GF,3,1.0,0,0,0,0,0,P
97 (2),Jul 21,PHI,@,FLA,W,12-3,GF,6,2.0,0,0,0,0,0,P
103 (5),Jul 26,PHI,@,PIT,L,4-7,GF,7,1.0,0,1,0,1,0,P
110 (6),Aug 3,PHI,,PIT,W,7-6,GF,7,1.0,0,0,0,0,0,P
114 (3),Aug 7,PHI,@,ATL,L,1-14,GF,4,0.1,0,0,0,0,0,P
115,Aug 8,PHI,@,ATL,W,4-1,GF,3,1.0,0,0,0,0,0,P
120 (4),Aug 13 (2),PHI,,ATL,L,2-5,GF,4,1.0,0,1,0,1,0,P
121,Aug 14,PHI,,ATL,W,4-1,GF,4,1.0,0,0,0,0,0,P
124 (2),Aug 17,PHI,,SFG,L,4-8,GF,3,1.0,0,0,0,0,0,P
125,Aug 18,PHI,,SFG,W,7-6,GF,4,1.0,0,0,0,0,0,P
126,Aug 20,PHI,@,LAD,W,3-1,GF,4,1.0,0,0,0,0,0,P
129 (2),Aug 23,PHI,@,SDP,W,7-4,GF,3,1.0,0,0,0,0,0,P
133 (3),Aug 27,PHI,@,SFG,W,3-2,GF,4,1.1,0,0,0,0,0,P
137 (3),Sep 1,PHI,,LAD,W,6-3,GF,3,1.0,0,0,0,0,0,P
142 (4),Sep 6,PHI,,CHC,L,4-6,GF,5,1.0,0,0,0,0,0,P
143,Sep 7,PHI,,CHC,W,4-2,GF,4,1.1,0,0,0,0,0,P
146 (2),Sep 11,PHI,@,HOU,W,10-8,GF,4,1.0,0,0,0,0,0,P
151 (4),Sep 17,PHI,,FLA,L,5-11,,4,1.0,0,0,0,0,0,P
152,Sep 18,PHI,,FLA,W,8-6,GF,3,1.0,0,0,0,0,0,P
156 (3),Sep 22,PHI,,NYM,W,4-3,GF,3,1.0,0,0,0,0,0,P
158 (1),Sep 25,PHI,,MON,W,3-1,GF,3,1.0,1,1,0,2,1,P
160 (1),Sep 27,PHI,@,NYM,W,6-5,GF,3,1.0,0,0,0,0,0,P
162 (1),Sep 29,PHI,@,NYM,W,9-5,GF,4,1.0,0,0,0,0,0,P
