1,Apr 2,PHI,@,FLA,W,6-5,,3,0.2,0,1,0,1,0,P
2,Apr 3,PHI,@,FLA,W,4-3,,4,1.1,0,0,0,0,0,P
3,Apr 4,PHI,@,FLA,W,7-3,,3,1.0,0,0,0,0,0,P
6 (2),Apr 8,PHI,,CHC,W,3-1,,3,1.0,0,1,0,1,0,P
7,Apr 9,PHI,,FLA,W,5-4,GF,7,2.0,0,1,0,1,0,P
11 (3),Apr 15,PHI,@,ATL,L,0-3,GF,2,0.1,0,0,0,0,0,P
12,Apr 17,PHI,@,CHC,W,6-3,,1,0.1,0,0,0,0,0,P
13,Apr 18 (1),PHI,@,CHC,L,3-4,GF,3,1.0,0,0,0,0,0,P
15 (1),Apr 20,PHI,,ATL,W,8-3,GF,8,2.0,0,1,0,1,0,P
16,Apr 21,PHI,,ATL,W,4-1,,4,1.0,0,0,0,0,0,P
18 (1),Apr 23,PHI,@,SDP,W,5-3,GF,5,1.1,0,0,0,0,0,P
20 (1),Apr 25,PHI,@,SDP,W,5-3,,5,0.2,0,0,0,0,0,P
23 (2),Apr 28,PHI,@,LAD,L,6-7,GF,4,1.0,0,1,0,1,0,P
27 (3),May 3,PHI,,COL,W,7-5,,2,0.2,0,0,0,0,0,P
29 (1),May 5,PHI,,SFG,W,4-2,,3,1.0,0,0,0,0,0,P
30,May 6,PHI,,SFG,W,10-8,,5,1.1,0,0,0,0,0,P
32 (1),May 8,PHI,@,HOU,W,3-2,,3,1.0,0,0,0,0,0,P
33,May 9,PHI,@,HOU,L,6-7,GF,8,1.0,0,0,1,1,0,P
35 (1),May 12,PHI,@,ARI,W,6-5,,6,1.1,0,1,0,1,0,P
36,May 13,PHI,@,ARI,L,1-6,GF,5,1.0,0,0,0,0,0,P
37,May 15,PHI,,MIL,L,10-14,GF,12,2.0,0,0,0,0,0,P
39 (1),May 17,PHI,,MIL,W,2-1,,2,0.2,0,0,0,0,0,P
42 (2),May 20,PHI,,STL,L,1-3,GF,7,2.0,0,1,0,1,0,P
43,May 23 (1),PHI,,PIT,W,4-0,GF,6,1.2,0,0,0,0,0,P
45 (1),May 24,PHI,,PIT,W,6-5,,1,0.2,0,0,0,0,0,P
49 (3),May 28,PHI,@,NYM,W,5-3,,8,2.0,0,0,0,0,0,P
50,May 29,PHI,@,NYM,W,7-3,,3,1.0,0,0,0,0,0,P
55 (4),Jun 3,PHI,@,MON,L,3-10,,5,0.2,0,0,0,0,0,P
58 (2),Jun 7,PHI,,NYM,L,5-6,,8,1.1,0,2,0,2,0,P
60 (1),Jun 9,PHI,@,BOS,W,5-2,,2,0.1,0,0,0,0,0,P
63 (2),Jun 13,PHI,@,TBD,L,3-5,,6,0.1,0,0,0,0,0,P
66 (2),Jun 16,PHI,,BAL,W,14-6,GF,7,2.0,0,1,0,1,0,P
69 (2),Jun 20,PHI,@,PIT,W,9-5,,1,0.1,0,0,0,0,0,P
70,Jun 21,PHI,@,PIT,W,6-3,,1,0.1,0,0,0,0,0,P
71,Jun 22,PHI,@,FLA,L,1-8,GF,3,1.0,0,0,0,0,0,P
73 (1),Jun 24,PHI,@,FLA,W,9-3,GF,4,1.0,0,0,0,0,0,P
76 (2),Jun 27,PHI,,ATL,L,4-10,,6,0.2,0,0,0,0,0,P
78 (1),Jun 28 (2),PHI,,FLA,W,8-7,,7,1.2,0,0,0,0,0,P
97 (18),Jul 21,PHI,,NYM,L,3-6,,2,0.1,0,0,0,0,0,P
99 (1),Jul 23,PHI,,MON,L,0-3,,3,1.0,1,0,0,1,0,P
101 (1),Jul 25,PHI,,MON,W,8-4,,2,0.2,0,0,0,0,0,P
102,Jul 26,PHI,@,NYM,W,3-2,,4,1.0,0,0,0,0,0,P
