1,Apr 5,STL,,MIL,L,8-10,,4,1.0,0,0,0,0,0,P
2,Apr 7,STL,,MIL,W,4-1,,3,1.0,0,0,0,0,0,P
5 (2),Apr 10,STL,,CIN,W,4-2,,3,0.1,0,1,0,1,0,P
7 (1),Apr 13,STL,@,PIT,W,4-2,,5,1.1,1,1,0,2,0,P
8,Apr 14,STL,@,PIT,W,9-5,,4,0.1,0,0,0,0,0,P
9,Apr 16,STL,@,HOU,W,5-3,GF,8,2.0,0,0,0,0,0,P
12 (2),Apr 19,STL,@,MIL,W,6-2,,5,1.0,0,0,0,0,0,P
13,Apr 20,STL,@,MIL,W,8-3,,4,0.2,0,0,0,0,0,P
17 (3),Apr 25,STL,@,LAD,W,6-4,,6,2.0,0,0,0,0,0,P
18,Apr 27,STL,,COL,W,7-5,,4,0.2,0,0,0,0,0,P
21 (2),Apr 30,STL,@,MON,L,2-3,,6,2.0,0,1,0,1,1,P
23 (1),May 2,STL,@,MON,W,8-7,,7,2.0,0,0,0,0,0,P
28 (4),May 7,STL,,PIT,W,4-2,,5,1.0,0,0,0,0,0,P
31 (2),May 10,STL,,PHI,W,5-2,,4,0.1,0,0,0,0,0,P
33 (1),May 12,STL,,PHI,L,4-8,GF,3,1.0,0,0,0,0,0,P
35 (1),May 15,STL,,LAD,W,8-5,GF,5,1.0,0,0,0,0,0,P
36,May 16,STL,,LAD,W,5-4,GF,5,1.0,0,0,0,0,0,P
37,May 18,STL,@,SDP,W,5-2,GF,3,1.0,0,0,0,0,0,P
38,May 19,STL,@,SDP,L,6-7,,3,0.0,0,0,0,0,0,P
39,May 20,STL,@,SDP,W,6-4,GF,7,1.2,1,0,0,1,0,P
42 (2),May 23,STL,@,LAD,W,8-3,,9,2.0,0,0,0,0,0,P
44 (1),May 26,STL,,SFG,L,6-7,,3,1.0,0,0,0,0,0,P
45,May 27,STL,,SFG,W,3-2,,8,2.0,0,0,0,0,0,P
47 (1),May 29,STL,@,CHC,L,3-4,GF,4,0.1,0,0,0,0,0,P
49 (1),May 31,STL,@,FLA,W,5-2,GF,8,2.0,0,2,0,2,1,P
54 (4),Jun 5,STL,@,DET,W,7-2,GF,9,3.0,0,0,0,0,0,P
56 (1),Jun 7,STL,@,KCR,W,7-5,GF,2,0.2,0,0,0,0,0,P
58 (1),Jun 9,STL,@,KCR,L,13-17,,8,0.1,0,0,0,0,0,P
60 (1),Jun 12,STL,,DET,W,8-7,,6,2.0,0,0,0,0,0,P
61,Jun 13,STL,,DET,L,1-3,GF,6,1.0,0,0,0,0,0,P
63 (1),Jun 15,STL,,MON,W,3-2,GF,4,1.0,0,0,0,0,0,P
64,Jun 16,STL,,MON,W,5-4,GF,4,1.1,0,0,0,0,0,P
67 (2),Jun 19,STL,,NYM,W,7-6,GF,2,0.2,0,0,0,0,0,P
69 (1),Jun 21,STL,,HOU,W,5-3,GF,7,2.0,0,0,0,0,0,P
70,Jun 22,STL,,HOU,W,4-3,,4,0.2,0,0,0,0,0,P
72 (1),Jun 24,STL,@,ARI,L,7-8,GF,5,0.1,0,0,0,0,0,P
75 (2),Jun 27,STL,@,ARI,L,2-3,GF,7,1.0,0,0,0,0,0,P
78 (2),Jul 1,STL,@,HOU,W,10-4,GF,3,1.0,0,0,0,0,0,P
80 (1),Jul 3,STL,,ARI,W,2-1,,6,1.0,0,1,0,1,0,P
83 (2),Jul 6,STL,,CIN,W,6-5,GF,2,0.2,0,0,0,0,0,P
87 (3),Jul 10,STL,@,SFG,L,2-4,GF,4,1.0,0,0,0,0,0,P
88,Jul 11,STL,@,SFG,W,5-4,GF,7,1.0,0,0,0,0,0,P
