17,9,Apr 16,CLE,,BAL,W,4-3,8-GF,S(1),99,2.0,1,0,0,0,0,0,0,0.00,7,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.71,0.284,1.01, 8t --- 0 out a1, 9t end a 1
18,11,Apr 20,CLE,,KCR,L,4-6,9-GF,,3,1.0,0,0,0,0,0,0,0,0.00,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.51, 9t --- 0 out d2, 9t end d 2
19,12,Apr 21,CLE,,KCR,W,3-2,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,0.00,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.21,0.163,0.51, 9t --- 0 out a1, 9t end a 1
20,13,Apr 23,CLE,,TEX,W,3-1,8-GF,S(3),1,1.1,2,0,0,0,0,0,0,0.00,5,2,1,0,0,2,,2,1,0,0,0,5,0,0,0,1,0,0,2.29,0.080,0.01, 8t 1-3 2 out a2, 9t end a 2
21,16,Apr 27,CLE,@,DET,W,8-4,10-10,,3,0.0,1,0,0,0,0,0,0,0.00,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,4.36,-0.219,-0.73,10b -2- 0 out a1,10b 1-3 0 out a1
22,18,Apr 29,CLE,@,DET,L,1-6,6-7,,1,2.0,2,0,0,0,0,0,0,0.00,8,1,5,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.16,0.015,0.98, 6b --- 0 out d4, 7b 3 out d4
23,19,Apr 30,CLE,@,BAL,L,3-6,8-8,BL(0-1),0,0.1,3,3,3,0,0,1,0,3.52,4,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.577,-2.03, 8b --- 0 out a1, 8b 1-- 1 out d1
24,21,May 2,CLE,@,BAL,W,9-7,11-13,,1,3.0,1,0,0,1,1,0,0,2.53,10,5,2,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,1.98,0.400,1.44,11b --- 0 out tie,13b 3 out tie
25,23,May 5,CLE,,DET,L,5-6,9-GF,,2,1.0,0,0,0,0,0,0,0,2.31,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.51, 9t --- 0 out d2, 9t end d 2
26,24,May 6,CLE,,DET,L,5-6,10-GF(12),L(0-2),0,2.2,2,1,1,1,1,0,0,2.51,10,4,2,0,0,2,,3,0,0,1,0,8,1,0,0,0,0,0,2.93,0.193,1.59,10t 123 1 out tie,12t end d 1
27,27,May 10,CLE,@,NYY,L,6-7,7-10,,3,3.2,2,0,0,0,1,0,0,2.00,12,7,2,0,0,2,,1,0,0,0,0,12,0,0,0,1,0,0,1.80,0.456,1.92, 7b 1-- 1 out tie,10b 3 out tie
28,28,May 12,CLE,,TOR,W,8-4,8-GF,S(4),1,2.0,2,1,1,1,1,1,0,2.25,9,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.69,0.049,0.01, 8t --- 0 out a3, 9t end a 4
29,31,May 15,CLE,,BOS,W,7-5,9-GF,S(5),2,1.0,1,0,0,1,2,0,0,2.14,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.074,0.51, 9t --- 0 out a2, 9t end a 2
30,33,May 17,CLE,,BOS,L,10-11,10-GF(10),L(0-3),1,1.0,1,1,0,0,1,0,0,2.05,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,1,2.97,-0.299,-0.50,10t --- 0 out tie,10t end d 1
31,36,May 20,CLE,@,MIL,W,3-2,7-9,W(1-3),2,1.2,0,0,0,2,0,0,0,1.90,6,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.80,0.214,0.93, 7b 1-3 2 out tie, 9b 1-- 1 out a1
32,39,May 23,CLE,@,BOS,W,5-4,8-GF,S(6),2,2.0,2,0,0,0,0,0,0,1.75,7,4,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,3.06,0.351,1.04, 8b --- 0 out a1, 9b end a 1
33,43,May 27(2),CLE,@,TOR,L,5-6,8-9,BL(1-4),3,1.0,3,2,2,0,0,0,0,2.36,5,1,1,0,0,3,,2,0,0,0,0,5,1,0,0,1,0,0,4.24,-0.354,-0.83, 8b 12- 0 out a1, 9b 1-3 0 out tie
34,47,Jun 1,CLE,,CAL,L,2-5,9-GF,,4,0.2,0,0,0,0,1,0,0,2.30,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.28,0.013,0.92, 9t 12- 1 out d3, 9t end d 3
35,48,Jun 2,CLE,,CAL,L,4-6,9-GF,BL(1-5),0,1.0,0,2,0,1,0,0,0,2.22,6,3,2,0,0,0,,1,1,0,0,0,3,0,0,1,0,1,1,3.48,-0.630,-2.11, 9t 1-- 0 out a1, 9t end d 2
36,51,Jun 5,CLE,,OAK,L,2-4,10-GF(10),,2,0.2,0,0,0,1,0,0,0,2.17,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.018,0.53,10t 1-- 1 out d2,10t end d 2
