63 (62),Jun 13,SFG,,ATL,W,3-2,,1,0.0,0,0,0,0,0,P
65 (1),Jun 15,SFG,,ATL,L,1-2,GF,7,2.0,0,2,0,2,0,P
68 (2),Jun 18,SFG,,CIN,W,2-1,,1,0.0,0,0,0,0,0,P
74 (5),Jun 25,SFG,@,SDP,L,7-10,,4,0.2,0,0,0,0,0,P
110 (35),Aug 5,SFG,,HOU,W,7-0,,5,1.0,0,0,0,0,0,P
112 (1),Aug 7,SFG,,CIN,L,2-10,GF,18,4.1,1,1,0,2,0,P
137 (24),Sep 4,SFG,@,CIN,W,9-8,,3,1.0,0,0,0,0,0,P
141 (3),Sep 8,SFG,@,HOU,L,2-5,GF,4,1.0,0,0,0,0,0,P
146 (4),Sep 13,SFG,,CIN,W,8-7,GF,6,1.0,1,0,0,1,0,P
147,Sep 14,SFG,,CIN,W,4-3,GF,4,1.0,0,2,0,2,0,P
152 (4),Sep 20,SFG,,LAD,W,8-7,,7,2.0,0,0,0,0,0,P
157 (4),Sep 25,SFG,@,LAD,L,2-5,,4,1.1,0,0,0,0,0,P
160 (2),Sep 29,SFG,@,SDP,W,7-2,,6,1.0,0,0,0,0,0,P
