9 (8),Apr 18,SFG,,LAD,L,2-6,,4,1.0,0,0,0,0,0,P
13 (3),Apr 23,SFG,@,SDP,L,3-13,,5,1.2,0,0,0,0,0,P
14,Apr 24,SFG,,PIT,L,1-4,,4,0.1,0,0,0,0,0,P
17 (2),Apr 27,SFG,,STL,W,12-3,GF,4,1.0,0,0,0,0,0,P
18,Apr 28,SFG,,STL,L,0-5,GF,7,1.0,0,0,0,0,0,P
21 (2),May 1,SFG,,CHC,L,4-7,,8,2.0,0,0,0,0,0,P
22,May 2,SFG,,CHC,L,6-9,,7,2.0,0,0,0,0,0,P
25 (2),May 6,SFG,@,MON,L,0-7,GF,3,1.0,0,0,0,0,0,P
142,Sep 11,STL,@,NYM,L,8-10,,6,1.0,0,0,0,0,0,P
145 (2),Sep 14,STL,,CHC,W,4-2,,6,0.2,0,0,0,0,0,P
147 (1),Sep 16,STL,,CHC,L,4-8,,4,0.2,0,1,0,1,0,P
148,Sep 18,STL,,PHI,L,3-6,GF,9,2.0,0,0,0,0,0,P
153 (4),Sep 23,STL,@,PIT,L,2-7,GF,2,0.1,0,0,0,0,0,P
162 (8),Oct 3,STL,@,MON,L,2-9,GF,4,1.0,0,0,0,0,0,P
