167,63,Jun 13,SFG,,ATL,W,3-2,8-8,,99,0.0,1,0,0,0,0,0,0,---,1,6,4,0,1,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,3.81,-0.142,-1.35, 8t 123 1 out a3, 8t 12- 1 out a1
168,65,Jun 15,SFG,,ATL,L,1-2,8-GF,,1,2.0,1,0,0,0,0,0,0,0.00,7,22,11,3,0,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.53,0.072,0.85, 8t --- 0 out d1, 9t end d 1
169,68,Jun 18,SFG,,CIN,W,2-1,8-8,,2,0.0,0,0,0,1,0,0,0,0.00,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.12,-0.090,-0.36, 8t --- 0 out a1, 8t 1-- 0 out a1
170,74,Jun 25,SFG,@,SDP,L,7-10,3-4,,6,0.2,0,2,2,2,0,0,0,6.75,4,19,8,4,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,-0.056,-0.59, 3b --- 2 out d1, 4b 1-3 1 out d1
171,110,Aug 5,SFG,,HOU,W,7-0,8-8,,40,1.0,0,0,0,2,1,0,0,4.91,5,26,13,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.42, 8t --- 0 out a7, 8t 3 out a7
172,112,Aug 7,SFG,,CIN,L,2-10,5-GF,,1,4.1,4,2,2,2,3,0,0,4.50,18,73,40,6,8,8,5,1,3,0,,2,1,0,0,0,16,0,1,0,1,0,1,.05,-0.009,-0.91, 5t 12- 2 out d6, 9t end d 8
173,137,Sep 4,SFG,@,CIN,W,9-8,8-8,W(1-0),27,1.0,0,0,0,0,3,0,0,4.00,3,14,10,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 8b --- 0 out d4, 8b 3 out d4
174,141,Sep 8,SFG,@,HOU,L,2-5,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.60,4,14,8,0,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.005,0.42, 8b --- 0 out d3, 8b end d 3
175,146,Sep 13,SFG,,CIN,W,8-7,13-GF(13),W(2-0),4,1.0,1,0,0,2,1,0,0,3.27,6,21,9,2,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,2,0,0,0,2.54,-0.226,-0.62,13t 12- 0 out tie,13t end d 2
176,147,Sep 14,SFG,,CIN,W,4-3,12-GF(12),W(3-0),0,1.0,1,0,0,0,1,0,0,3.00,4,14,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.16,0.121,0.42,12t --- 0 out tie,12t end tie
177,152,Sep 20,SFG,,LAD,W,8-7,6-7,,5,2.0,0,0,0,0,3,0,0,2.57,7,,,,,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.06,0.010,0.85, 6t --- 0 out d7, 7t 3 out d4
178,157,Sep 25,SFG,@,LAD,L,2-5,6-7,,4,1.1,0,0,0,0,1,0,0,2.35,4,16,12,3,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.22,0.021,0.83, 6b 12- 2 out d3, 7b 3 out d3
179,160,Sep 29,SFG,@,SDP,W,7-2,8-8,,3,1.0,1,1,1,2,0,1,0,2.76,6,19,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.006,-0.56, 8b --- 0 out a4, 8b 3 out a3
