1,Apr 7,CLE,@,BAL,W,6-4,GF,4,1.1,1,0,0,1,0,P
4 (2),Apr 11,CLE,,DET,L,2-7,GF,3,1.0,0,1,0,1,0,P
5,Apr 12,CLE,,DET,W,6-2,GF,10,2.0,0,0,0,0,0,P
8 (2),Apr 17,CLE,,NYY,W,6-4,,11,1.1,0,0,0,0,0,P
10 (1),Apr 19,CLE,@,DET,W,8-6,GF,5,1.1,0,0,0,0,0,P
14 (3),Apr 24,CLE,@,NYY,L,1-2,GF,4,1.0,0,0,0,0,0,P
16 (1),Apr 26,CLE,@,NYY,W,3-2,GF,6,1.1,0,0,0,0,0,P
18 (1),Apr 29,CLE,@,TEX,W,6-5,GF,4,1.0,0,1,0,1,0,P
19,Apr 30,CLE,@,TEX,W,6-4,GF,6,1.1,0,0,0,0,0,P
20,May 2,CLE,@,CHW,W,7-5,GF,12,2.0,0,0,0,0,0,P
22 (1),May 4,CLE,@,CHW,W,6-4,,2,0.2,0,0,0,0,0,P
23,May 5,CLE,,KCR,W,5-4,,8,1.2,0,1,0,1,0,P
26 (2),May 9,CLE,,CHW,L,3-4,,5,0.2,0,0,0,0,0,P
28 (1),May 11,CLE,,CHW,L,4-5,,4,0.2,0,0,0,0,0,P
48 (19),Jun 1,CLE,,MIL,W,9-7,GF,3,0.2,0,0,0,0,0,P
59 (10),Jun 14,CLE,,MIN,L,3-9,GF,2,0.2,1,0,0,1,0,P
60,Jun 15,CLE,,MIN,L,3-7,GF,10,2.0,0,0,0,0,0,P
65 (4),Jun 21,CLE,@,MIN,W,7-5,GF,3,0.2,0,0,0,0,0,P
67 (1),Jun 23,CLE,@,SEA,W,8-6,GF,6,1.2,0,0,0,0,0,P
68,Jun 24,CLE,@,SEA,L,7-8,GF,5,0.2,0,0,0,0,0,P
70 (1),Jun 27,CLE,@,CAL,W,6-3,GF,1,0.1,0,0,0,0,0,P
72 (1),Jun 29,CLE,@,CAL,W,6-4,GF,5,1.1,1,0,0,1,0,P
79 (6),Jul 7,CLE,@,CHW,L,3-4,,6,1.1,0,0,0,0,0,P
82 (2),Jul 10,CLE,,TEX,W,9-6,GF,6,1.1,0,0,0,0,0,P
85 (2),Jul 13,CLE,,TEX,L,3-5,GF,5,1.0,0,0,0,0,0,P
87 (1),Jul 18,CLE,@,KCR,W,3-2,,4,0.2,0,0,0,0,0,P
88,Jul 19,CLE,@,KCR,W,6-4,GF,4,0.2,0,0,0,0,0,P
94 (5),Jul 25,CLE,@,TEX,L,5-7,GF,8,1.2,0,2,0,2,0,P
98 (3),Jul 29,CLE,,DET,L,3-6,,7,1.2,0,0,0,0,0,P
101 (2),Aug 1 (1),CLE,,NYY,W,4-3,GF,3,1.0,0,0,0,0,0,P
103 (1),Aug 2,CLE,,NYY,W,6-5,,7,1.1,1,0,0,1,0,P
109 (5),Aug 8,CLE,@,BAL,W,3-0,GF,2,0.2,0,0,0,0,0,P
110,Aug 9,CLE,@,BAL,W,8-2,GF,3,1.0,0,1,0,1,0,P
111,Aug 10,CLE,@,BAL,W,6-3,GF,1,0.1,0,0,0,0,0,P
116 (4),Aug 15,CLE,,BAL,W,3-2,GF,4,1.0,0,2,0,2,0,P
120 (3),Aug 19,CLE,,MIL,L,3-5,GF,3,0.1,0,0,0,0,0,P
122 (1),Aug 21,CLE,,BOS,L,5-24,GF,4,1.0,0,1,0,1,0,P
124 (1),Aug 23,CLE,,BOS,W,5-4,GF,9,1.2,1,0,0,1,0,P
126 (1),Aug 26,CLE,,TOR,T,6-6,,7,0.2,0,1,0,1,0,P
127,Aug 27 (1),CLE,,TOR,L,2-3,,4,1.2,0,0,0,0,0,P
132 (4),Aug 31,CLE,@,BOS,L,3-4,GF,2,0.1,0,0,0,0,0,P
133,Sep 1,CLE,@,TOR,L,4-5,GF,6,0.2,0,0,1,1,0,P
141 (7),Sep 10,CLE,,CAL,L,6-7,,11,2.2,0,0,0,0,0,P
143 (1),Sep 13,CLE,,OAK,W,8-6,,5,0.2,0,0,0,0,0,P
146 (2),Sep 16,CLE,,MIN,L,3-7,GF,6,1.0,0,0,0,0,0,P
149 (2),Sep 20,CLE,@,OAK,W,6-5,GF,4,1.0,0,1,0,1,0,P
154 (4),Sep 25,CLE,@,CAL,L,3-6,GF,3,1.0,0,0,0,0,0,P
155,Sep 26,CLE,@,SEA,W,9-7,,7,2.0,0,0,0,0,0,P
157 (1),Sep 28,CLE,@,SEA,W,5-4,GF,3,1.0,0,0,0,0,0,P
159 (1),Sep 30,CLE,@,MIN,L,9-10,GF,11,1.2,0,0,0,0,0,P
162 (2),Oct 4,CLE,,SEA,W,6-5,GF,3,1.0,0,0,0,0,0,P
