9 (8),Apr 16,CLE,,BAL,W,4-3,GF,7,2.0,0,0,0,0,0,P
11 (1),Apr 20,CLE,,KCR,L,4-6,GF,3,1.0,0,0,0,0,0,P
12,Apr 21,CLE,,KCR,W,3-2,GF,4,1.0,0,0,0,0,0,P
13,Apr 23,CLE,,TEX,W,3-1,GF,5,1.1,0,0,0,0,0,P
16 (2),Apr 27,CLE,@,DET,W,8-4,,1,0.0,0,0,0,0,0,P
18 (1),Apr 29,CLE,@,DET,L,1-6,,8,2.0,0,0,0,0,0,P
19,Apr 30,CLE,@,BAL,L,3-6,,4,0.1,0,0,0,0,0,P
21 (1),May 2,CLE,@,BAL,W,9-7,,10,3.0,0,1,0,1,0,P
23 (1),May 5,CLE,,DET,L,5-6,GF,3,1.0,0,0,0,0,0,P
24,May 6,CLE,,DET,L,5-6,GF,10,2.2,0,1,0,1,0,P
27 (2),May 10,CLE,@,NYY,L,6-7,,12,3.2,0,1,0,1,0,P
28,May 12,CLE,,TOR,W,8-4,GF,9,2.0,0,0,0,0,0,P
31 (2),May 15,CLE,,BOS,W,7-5,GF,5,1.0,0,0,0,0,0,P
33 (1),May 17,CLE,,BOS,L,10-11,GF,4,1.0,0,0,0,0,0,P
36 (2),May 20,CLE,@,MIL,W,3-2,,6,1.2,1,0,0,1,0,P
39 (2),May 23,CLE,@,BOS,W,5-4,GF,7,2.0,0,0,0,0,0,P
43 (3),May 27 (2),CLE,@,TOR,L,5-6,,5,1.0,0,0,0,0,0,P
47 (3),Jun 1,CLE,,CAL,L,2-5,GF,2,0.2,0,0,0,0,0,P
48,Jun 2,CLE,,CAL,L,4-6,GF,6,1.0,0,0,0,0,0,P
51 (2),Jun 5,CLE,,OAK,L,2-4,GF,3,0.2,0,0,0,0,0,P
52,Jun 6,CLE,,OAK,W,7-6,GF,7,2.0,0,0,0,0,0,P
53,Jun 8,CLE,,SEA,W,4-3,GF,8,2.0,0,1,0,1,0,P
54,Jun 9,CLE,,SEA,W,8-7,,2,0.2,0,0,0,0,0,P
56 (1),Jun 10 (2),CLE,,SEA,L,3-4,,4,0.1,0,0,0,0,0,P
59 (2),Jun 14,CLE,@,OAK,L,6-7,GF,8,1.2,0,0,0,0,0,P
61 (1),Jun 16,CLE,@,CAL,L,2-7,GF,3,1.0,0,0,0,0,0,P
62,Jun 17,CLE,@,CAL,W,4-3,GF,10,2.2,0,0,0,0,0,P
63,Jun 19,CLE,@,MIN,W,7-4,GF,6,1.2,0,0,0,0,0,P
69 (5),Jun 26,CLE,,MIN,L,3-8,,4,0.1,0,0,0,0,0,P
70,Jun 27,CLE,,MIN,W,6-4,GF,4,1.0,0,1,0,1,0,P
72 (1),Jun 28 (2),CLE,,TEX,W,7-2,GF,7,2.0,0,0,0,0,0,P
73,Jun 29,CLE,,TEX,W,13-12,,9,2.0,0,0,0,0,0,P
79 (5),Jul 4,CLE,,KCR,L,0-4,GF,3,1.0,0,0,0,0,0,P
80,Jul 5,CLE,@,CHW,L,6-7,,7,1.1,0,0,0,0,0,P
83 (2),Jul 8,CLE,@,CHW,L,8-9,,5,1.0,0,0,0,0,0,P
86 (2),Jul 14,CLE,@,TEX,W,5-0,GF,2,0.2,0,0,0,0,0,P
87,Jul 15,CLE,@,TEX,W,5-4,,13,3.0,0,1,0,1,0,P
89 (1),Jul 17 (1),CLE,@,KCR,W,9-7,GF,10,2.0,0,0,0,0,0,P
91 (1),Jul 18,CLE,@,KCR,W,2-1,,3,1.0,0,1,0,1,0,P
93 (1),Jul 20,CLE,,CHW,W,6-3,GF,4,0.2,0,0,0,0,0,P
94,Jul 21,CLE,,CHW,L,3-4,,3,0.2,0,1,0,1,0,P
98 (3),Jul 25,CLE,,DET,W,4-1,GF,6,1.2,0,0,0,0,0,P
101 (2),Jul 29,CLE,@,BAL,L,1-3,GF,3,1.0,0,0,0,0,0,P
104 (2),Aug 1,CLE,@,DET,W,4-2,GF,9,2.2,0,1,0,1,0,P
107 (2),Aug 3 (2),CLE,@,NYY,L,2-3,GF,7,1.2,0,1,0,1,0,P
110 (2),Aug 6,CLE,,BAL,L,2-4,GF,4,1.0,0,1,0,1,0,P
111,Aug 7,CLE,,BAL,W,5-4,GF,5,1.2,0,2,0,2,0,P
113 (1),Aug 9,CLE,,BAL,W,7-5,GF,11,2.1,0,0,0,0,0,P
118 (4),Aug 13,CLE,,NYY,W,6-5,,11,3.0,0,0,0,0,0,P
122 (3),Aug 15 (2),CLE,,TOR,W,4-3,,17,3.1,0,1,0,1,0,P
124 (1),Aug 17,CLE,,MIL,W,5-3,GF,7,2.0,0,0,0,0,0,P
125,Aug 19 (1),CLE,,MIL,W,8-6,,11,2.0,0,0,0,0,0,P
127 (1),Aug 21,CLE,@,TOR,W,3-1,GF,3,1.0,0,0,0,0,0,P
131 (3),Aug 25,CLE,@,BOS,L,6-11,GF,5,1.0,0,0,0,0,0,P
134 (2),Aug 28,CLE,@,MIL,W,8-5,GF,7,2.0,0,0,0,0,0,P
135,Aug 29,CLE,@,MIL,W,5-2,GF,4,1.0,0,0,0,0,0,P
137 (1),Aug 31,CLE,,BOS,L,7-8,GF,7,1.0,0,0,0,0,0,P
139 (1),Sep 2,CLE,,BOS,W,8-3,GF,6,1.0,0,0,0,0,0,P
140,Sep 3,CLE,,CAL,W,6-5,,3,0.0,0,0,0,0,0,P
144 (3),Sep 8,CLE,,OAK,L,5-9,GF,4,1.0,0,0,0,0,0,P
148 (3),Sep 13,CLE,@,CAL,L,3-7,GF,4,1.0,0,0,0,0,0,P
149,Sep 14,CLE,@,OAK,W,6-1,GF,6,2.0,0,0,0,0,0,P
150,Sep 15,CLE,@,OAK,W,6-3,GF,4,1.0,0,0,0,0,0,P
151,Sep 16,CLE,@,OAK,W,8-4,GF,5,1.2,0,0,0,0,0,P
154 (2),Sep 19,CLE,@,SEA,L,3-4,GF,4,1.0,0,0,0,0,0,P
157 (2),Sep 23,CLE,@,MIN,L,1-5,GF,5,1.0,0,0,0,0,0,P
160 (2),Sep 27,CLE,,MIN,W,4-3,GF,4,1.0,0,0,0,0,0,P
