139,4,Apr 10,CLE,,BAL,L,11-12,8-GF(10),L(0-1),99,2.2,2,1,1,1,1,0,1,3.38,12,5,2,0,0,2,,3,1,0,0,0,10,1,0,1,0,0,0,2.53,-0.138,0.73, 8t 123 1 out tie,10t end d 1
140,8,Apr 14,CLE,@,NYY,L,6-10,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.25, 8b 1-- 2 out d4, 8b end d 4
141,9,Apr 15,CLE,@,NYY,L,3-4,7-GF(8),BS(1),0,1.1,1,0,0,0,3,0,0,2.08,5,1,0,0,0,1,,2,2,1,0,0,5,0,0,0,0,0,0,1.26,-0.308,-0.82, 7b -23 2 out a1, 8b end d 1
142,11,Apr 18,CLE,@,BAL,L,3-16,8-GF(8),,2,1.0,4,4,4,1,0,1,0,8.44,8,3,0,0,0,4,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,-3.47, 8b --- 0 out d9, 8b end d13
143,13,Apr 19(2),CLE,@,BAL,W,8-7,9-GF,S(1),0,0.1,1,0,0,0,0,0,0,7.94,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,1.89,0.050,0.11, 9b --- 2 out a1, 9b end a 1
144,14,Apr 20,CLE,,TOR,L,7-8,9-9,BS(2),0,0.2,1,2,2,2,0,0,1,9.95,6,0,2,0,0,1,,3,3,1,0,0,3,1,0,0,0,0,0,3.76,-0.670,-3.13, 9t 123 0 out a4, 9t 1-3 2 out d1
145,17,Apr 23,CLE,,NYY,L,4-5,9-GF,,2,0.1,0,0,0,0,0,0,0,9.45,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.12, 9t --- 2 out d3, 9t end d 3
146,20,Apr 26,CLE,,NYY,L,2-14,9-GF,,2,1.0,2,0,0,0,1,0,0,8.22,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.55, 9t --- 0 out d12, 9t end d12
147,24,May 2,CLE,@,KCR,L,4-5,6-8,,5,1.2,1,1,1,0,1,0,0,7.71,6,2,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.06,0.006,0.74, 6b 1-- 1 out d1, 8b 1-- 0 out a1
148,26,May 5,CLE,@,TEX,L,5-6,9-9,,2,0.0,3,3,3,0,0,0,0,10.61,3,0,3,3,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,1.57,-0.205,-2.67, 9b 1-- 1 out a4, 9b 1-3 1 out a2
149,34,May 14,CLE,@,CHW,L,3-4,9-GF,,8,0.0,1,0,0,0,0,0,0,10.61,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.16,-0.293,-0.85, 9b -2- 1 out tie, 9b end d 1
150,37,May 17,CLE,@,DET,L,4-8,8-GF(8),,2,1.0,0,0,0,0,2,0,0,9.58,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.53, 8b --- 0 out d4, 8b end d 4
151,43,May 24,CLE,@,MIL,W,5-3,8-8,,6,0.0,1,0,0,0,0,0,0,9.58,1,0,0,0,0,1,,2,1,0,0,0,1,1,0,0,0,0,0,2.05,-0.117,-1.11, 8b 1-3 2 out a3, 8b -23 2 out a2
152,45,May 26,CLE,@,BOS,L,5-6,8-GF(8),,1,1.0,0,0,0,0,1,0,0,8.74,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.56, 8b --- 0 out d4, 8b end d 4
153,47,May 28,CLE,@,BOS,L,8-12,6-8,BS(3),1,2.1,4,3,3,1,0,0,1,9.22,13,9,2,1,0,0,,3,3,0,0,0,10,1,0,0,0,0,0,.71,-0.316,-2.58, 6b 123 1 out a1, 8b -2- 2 out d4
