118,103,Aug 2,CLE,,NYY,W,6-5,8-9,BS(5),0,1.1,3,1,1,0,2,0,0,3.75,7,2,0,0,0,3,,1,0,1,0,0,7,0,0,0,0,0,0,4.06,-0.116,-0.17, 8t -2- 2 out a1, 9t 3 out tie
119,109,Aug 8,CLE,@,BAL,W,3-0,9-GF,S(15),5,0.2,0,0,0,0,1,0,0,3.68,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.19,0.103,0.92, 9b 12- 1 out a3, 9b end a 3
120,110,Aug 9,CLE,@,BAL,W,8-2,9-GF,,0,1.0,0,0,0,0,1,0,0,3.58,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 9b --- 0 out a6, 9b end a 6
121,111,Aug 10,CLE,@,BAL,W,6-3,9-GF,S(16),0,0.1,0,0,0,0,0,0,0,3.55,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.65,0.043,0.44, 9b 12- 2 out a3, 9b end a 3
122,116,Aug 15,CLE,,BAL,W,3-2,9-GF,S(17),4,1.0,0,0,0,1,0,0,0,3.46,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.164,0.51, 9t --- 0 out a1, 9t end a 1
123,120,Aug 19,CLE,,MIL,L,3-5,9-GF,,3,0.1,1,0,0,1,0,0,0,3.43,3,0,1,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,.56,-0.091,-0.77, 9t 1-- 2 out d1, 9t end d 2
124,122,Aug 21,CLE,,BOS,L,5-24,9-GF,,1,1.0,1,0,0,0,0,0,0,3.35,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d22, 9t end d22
125,124,Aug 23,CLE,,BOS,W,5-4,8-GF,BW(2-2),1,1.2,3,1,1,1,0,0,0,3.43,9,4,1,0,0,3,,2,2,0,0,0,7,1,0,0,0,1,0,3.50,-0.210,-1.58, 8t 12- 1 out a3, 9t end tie
126,126,Aug 26,CLE,,TOR,T,6-6,8-9,BS(7),2,0.2,3,3,3,1,0,0,0,4.01,7,4,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,3.12,-0.507,-2.97, 8t 12- 2 out a3, 9t 12- 1 out tie
127,127,Aug 27(1),CLE,,TOR,L,2-3,8-9,,0,1.2,0,0,0,0,1,0,0,3.86,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.31,0.315,1.43, 8t 12- 1 out tie, 9t 3 out tie
128,132,Aug 31,CLE,@,BOS,L,3-4,9-GF,,3,0.1,1,0,0,0,0,0,0,3.83,2,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.34,-0.290,-0.52, 9b 12- 1 out tie, 9b end d 1
129,133,Sep 1,CLE,@,TOR,L,4-5,8-GF,L(2-3),0,0.2,2,1,1,1,0,0,0,3.97,6,3,2,2,0,0,,1,0,0,0,0,4,0,0,1,0,0,1,2.87,-0.304,-1.84, 8b 1-- 2 out tie, 9b end d 1
130,141,Sep 10,CLE,,CAL,L,6-7,9-11,BS(8),8,2.2,2,0,0,0,0,0,0,3.75,11,7,4,2,0,0,,1,1,0,0,0,11,0,0,0,0,0,1,2.77,0.238,0.96, 9t --3 1 out a1,11t 3 out tie
131,143,Sep 13,CLE,,OAK,W,8-6,8-8,BS(9),2,0.2,2,2,2,0,0,0,1,4.07,5,0,4,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.80,-0.308,-1.73, 8t --- 0 out a2, 8t 1-- 2 out tie
132,146,Sep 16,CLE,,MIN,L,3-7,9-GF,,2,1.0,2,1,1,0,1,0,1,4.17,6,1,1,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.15,-0.015,-0.49, 9t --- 0 out d3, 9t end d 4
133,149,Sep 20,CLE,@,OAK,W,6-5,10-GF(10),S(18),3,1.0,1,0,0,0,1,0,0,4.09,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,0.192,0.48,10b --- 0 out a1,10b end a 1
134,154,Sep 25,CLE,@,CAL,L,3-6,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.01,3,0,3,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.18,0.007,0.86, 8b 1-3 0 out d2, 8b end d 3
135,155,Sep 26,CLE,@,SEA,W,9-7,9-10,,0,2.0,1,0,0,1,2,0,0,3.86,7,3,1,1,0,0,,1,0,0,0,0,6,0,0,1,1,0,0,3.00,0.454,1.66, 9b -2- 0 out tie,10b 3 out tie
136,157,Sep 28,CLE,@,SEA,W,5-4,12-GF(12),S(19),1,1.0,0,0,0,0,0,0,0,3.79,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.52,12b --- 0 out a1,12b end a 1
137,159,Sep 30,CLE,@,MIN,L,9-10,8-GF(10),BL(2-4),1,1.2,6,3,3,0,1,1,0,4.15,11,1,8,5,0,1,,2,1,0,0,0,11,1,0,0,0,0,0,3.83,-1.090,-3.21, 8b 12- 2 out a2,10b end d 1
138,162,Oct 4,CLE,,SEA,W,6-5,9-GF,S(20),3,1.0,0,0,0,0,1,0,0,4.08,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.51, 9t --- 0 out a1, 9t end a 1
