1,39 (38),May 25,HOU,@,SFG,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.00,0.000,-0.09,C
2,42 (2),May 28,HOU,,NYM,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
3,43,May 29,HOU,,SFG,L,1-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.08,PH
4,44,May 30,HOU,,SFG,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,7,1.16,-0.061,-0.29,C
5,45,May 31,HOU,,SFG,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.30,-0.090,-0.54,C
6,47 (1),Jun 3 (1),HOU,,STL,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,8,.43,0.032,0.79,C
7,49 (1),Jun 4,HOU,,STL,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,8,1.49,0.003,0.10,C
8,50,Jun 5,HOU,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.250,.450,8,1.52,-0.170,-0.94,C
9,51,Jun 6,HOU,@,CHC,L,4-9,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.208,.292,.500,8,.47,-0.045,0.30,C
10,52,Jun 9,HOU,@,STL,W,11-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.207,.276,.483,7,1.03,0.129,0.51,C
11,53,Jun 10,HOU,@,STL,W,12-5,CG,5,5,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.235,.353,.588,7,.73,0.269,2.18,C
12,54,Jun 11,HOU,@,STL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.211,.316,.526,7,1.11,-0.137,-0.98,C
13,55,Jun 12,HOU,,PIT,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.308,.513,8,1.97,-0.048,-0.39,C
14,56,Jun 13,HOU,,PIT,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.214,.381,.595,7,.93,0.133,0.67,C
15,58 (1),Jun 16,HOU,,CHC,L,6-7,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.209,.372,.581,9,4.62,-0.127,-0.55,PH
16,62 (3),Jun 21,HOU,@,LAD,L,4-5,7-GF(11),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.378,.600,8,3.70,-0.080,-0.49,C
17,64 (1),Jun 23,HOU,@,SDP,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.375,.604,7,1.10,0.021,0.04,C
18,66 (1),Jun 25 (1),HOU,@,SDP,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.224,.367,.592,9,.51,-0.019,-0.44,PH
19,67,Jun 25 (2),HOU,@,SDP,L,4-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.373,.608,8,1.09,0.014,0.17,C
20,72 (4),Jun 30,HOU,,SDP,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.365,.596,9,1.01,-0.025,-0.39,PH
21,74 (1),Jul 1 (2),HOU,,SDP,L,3-9,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.245,.365,.611,9,.21,0.007,0.11,PH
22,76 (1),Jul 3,HOU,@,CIN,L,7-8,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.241,.358,.599,8,2.22,-0.060,-0.21,C
23,80 (3),Jul 8 (1),HOU,,LAD,L,1-7,3-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.255,.370,.625,9,.66,0.031,0.36,PH
24,81,Jul 8 (2),HOU,,LAD,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.364,.614,9,.52,-0.012,-0.08,PH
25,84 (2),Jul 14 (1),HOU,@,MON,W,4-3,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.263,.375,.638,8,3.90,0.367,1.00,PH
26,87 (2),Jul 16,HOU,@,MON,L,1-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.276,.375,.651,9,.47,0.016,0.32,PH
27,121 (33),Aug 18,HOU,@,PIT,L,3-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.368,.640,9,1.64,-0.041,-0.42,PH
28,123 (1),Aug 20 (1),HOU,@,PIT,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.362,.629,5,1.37,-0.035,-0.10,PH
29,130 (6),Aug 27,HOU,,PIT,L,5-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.356,.618,9,.40,-0.010,-0.13,PH
30,135 (4),Sep 3 (1),HOU,@,CHC,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.350,.608,6,2.11,-0.052,-0.16,PH
31,139 (3),Sep 7,HOU,,LAD,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.254,.344,.598,7,1.14,-0.028,-0.08,PH
32,144 (4),Sep 12,HOU,@,CIN,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.355,.620,9,1.23,0.029,0.12,PH
33,146 (1),Sep 14,HOU,@,LAD,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.262,.349,.611,6,1.52,-0.036,-0.14,PH
34,149 (2),Sep 17,HOU,@,SDP,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.258,.344,.601,9,1.62,-0.042,-0.32,PH
35,153 (3),Sep 22,HOU,@,SFG,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.254,.338,.592,9,1.34,-0.033,-0.21,PH
36,156 (2),Sep 24 (2),HOU,@,SFG,L,4-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.265,.338,.603,2,2.74,0.024,0.12,PH
37,159 (2),Sep 28,HOU,@,ATL,W,4-3,7-7,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.275,.364,.639,9,1.38,0.130,1.00,PH
38,161 (1),Sep 30,HOU,,SFG,W,7-4,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.286,.373,.659,9,1.27,0.053,1.35,PH
