1,Apr 6,SDP,@,LAD,L,3-6,CG,39,8.0,8,2,0,10,0,1B
2,Apr 7,SDP,@,LAD,W,7-3,CG,36,9.0,7,0,0,7,0,1B
3,Apr 8,SDP,@,LAD,L,4-7,CG,38,8.0,5,1,1,7,0,1B
4,Apr 9,SDP,,SFG,L,0-1,CG,45,12.0,14,0,0,14,2,1B
5,Apr 10,SDP,,SFG,W,1-0,CG,30,9.0,13,1,0,14,4,1B
7 (1),Apr 12,SDP,,SFG,W,6-4,CG,37,9.0,9,0,0,9,1,1B
8,Apr 13,SDP,,ARI,L,4-8,CG,44,9.0,9,0,0,9,0,1B
9,Apr 14,SDP,,ARI,W,5-1,CG,32,9.0,13,0,0,13,3,1B
10,Apr 15,SDP,,ARI,W,3-2,CG,34,9.0,8,0,0,8,1,1B
11,Apr 17,SDP,@,CHC,W,5-4,CG,38,9.0,8,2,0,10,0,1B
12,Apr 18,SDP,@,CHC,L,6-7,CG,51,10.1,8,0,1,9,1,1B
13,Apr 19,SDP,@,CHC,W,5-2,GF,11,3.0,1,0,0,1,0,PH 1B
14,Apr 20,SDP,@,COL,W,14-3,GS,33,8.0,11,0,0,11,0,1B
15,Apr 21,SDP,@,COL,W,7-6,CG,35,9.0,8,1,0,9,0,1B
16,Apr 22,SDP,@,COL,L,4-5,CG,36,8.1,7,1,0,8,2,1B
17,Apr 23,SDP,@,COL,L,1-2,CG,37,8.0,7,1,0,8,0,1B
18,Apr 24,SDP,,LAD,L,0-3,CG,36,9.0,11,0,0,11,2,1B
19,Apr 25,SDP,,LAD,L,8-11,CG,45,9.0,10,4,0,14,0,1B
20,Apr 26,SDP,,LAD,W,3-1,CG,31,9.0,7,1,0,8,1,1B
21,Apr 27,SDP,,HOU,L,4-9,CG,42,9.0,8,0,0,8,0,1B
22,Apr 28,SDP,,HOU,L,3-14,GS,41,8.0,4,1,0,5,0,1B
24 (1),May 1,SDP,,COL,W,14-3,CG,35,9.0,11,0,0,11,1,1B
25,May 2,SDP,,COL,W,4-2,GF,6,2.0,1,0,0,1,0,1B
26,May 3,SDP,,COL,W,8-6,GS,35,8.0,7,0,0,7,0,1B
29 (2),May 6,SDP,@,SFG,W,9-1,CG,33,9.0,10,0,0,10,0,1B
30,May 7,SDP,@,ARI,L,0-11,GS,41,7.2,10,0,0,10,0,1B
54 (23),Jun 2,SDP,,NYM,W,7-2,CG,36,9.0,6,0,0,6,0,1B
55,Jun 3,SDP,,NYM,W,7-3,CG,39,9.0,8,0,0,8,2,1B
56,Jun 5,SDP,@,CIN,W,6-2,CG,36,9.0,6,0,0,6,0,1B
57,Jun 6,SDP,@,CIN,W,9-7,CG,42,9.0,6,1,0,7,0,1B
58,Jun 7,SDP,@,CIN,L,0-4,CG,34,8.0,7,1,0,8,0,1B
59,Jun 8,SDP,@,ATL,W,5-3,GS,35,8.0,10,0,0,10,1,1B
60,Jun 9,SDP,@,ATL,L,5-6,CG,38,8.0,11,0,0,11,0,1B
61,Jun 10,SDP,@,ATL,L,1-4,CG,36,8.0,7,2,0,9,3,1B
62,Jun 11,SDP,@,ATL,W,6-4,CG,45,11.0,15,2,0,17,2,1B
63,Jun 12,SDP,,LAD,L,3-4,GF,3,1.0,0,0,0,0,0,PH 1B
64,Jun 13,SDP,,LAD,W,2-1,GS,31,9.0,1,2,0,3,1,3B 1B
65,Jun 14,SDP,,LAD,L,2-4,CG,49,12.0,8,1,0,9,3,1B
66,Jun 15,SDP,,OAK,L,1-9,CG,47,9.0,10,0,0,10,0,1B
67,Jun 16,SDP,,OAK,L,5-6,CG,39,9.0,8,0,0,8,1,1B
68,Jun 17,SDP,@,OAK,L,2-16,CG,46,8.0,7,1,0,8,1,1B
69,Jun 18,SDP,@,OAK,W,3-1,GS,32,9.0,3,0,0,3,0,3B 1B
70,Jun 19,SDP,@,ARI,L,2-4,CG,36,8.0,7,0,0,7,1,1B
71,Jun 20,SDP,@,ARI,W,8-1,GF,11,3.0,3,1,0,4,1,1B
72,Jun 21,SDP,@,ARI,L,2-7,CG,33,8.0,8,0,0,8,0,1B
73,Jun 23,SDP,@,SFG,W,3-2,CG,44,11.0,11,0,0,11,0,1B
74,Jun 24,SDP,@,SFG,L,0-6,CG,34,8.0,5,0,0,5,1,1B
75,Jun 25,SDP,@,SFG,L,8-13,CG,44,8.0,6,0,0,6,0,1B
76,Jun 26,SDP,,ARI,W,4-2,CG,32,9.0,9,0,0,9,2,1B
77,Jun 27,SDP,,ARI,W,7-2,CG,33,9.0,8,1,0,9,2,1B
78,Jun 28,SDP,,ARI,L,4-6,CG,35,9.0,5,0,0,5,0,1B
79,Jun 30,SDP,,SEA,L,0-5,CG,35,9.0,4,1,0,5,0,1B
80,Jul 1,SDP,,SEA,L,0-7,CG,41,9.0,7,1,0,8,0,1B
82 (1),Jul 3,SDP,@,STL,W,2-1,CG,31,9.0,11,0,0,11,4,1B
83,Jul 4,SDP,@,STL,L,1-2,CG,31,8.0,8,0,0,8,0,1B
84,Jul 5,SDP,@,STL,L,1-3,CG,30,8.0,11,0,0,11,1,1B
85,Jul 6,SDP,@,PIT,L,1-2,CG,33,8.2,10,1,0,11,1,1B
86,Jul 7,SDP,@,PIT,L,2-3,CG,38,8.0,6,1,0,7,0,1B
87,Jul 8,SDP,@,PIT,L,2-5,CG,32,8.0,9,0,0,9,0,1B
88,Jul 10,SDP,@,TEX,L,3-4,CG,33,8.0,5,1,0,6,0,1B
89,Jul 11,SDP,@,TEX,W,6-5,CG,38,9.0,7,1,0,8,1,1B
90,Jul 12,SDP,@,TEX,W,2-1,CG,35,9.0,12,2,0,14,1,1B
91,Jul 17,SDP,,COL,W,4-2,CG,37,9.0,8,1,0,9,2,1B
92,Jul 18,SDP,,COL,W,5-4,CG,35,9.0,9,0,0,9,0,1B
93,Jul 20,SDP,,SFG,W,4-2,CG,36,9.0,7,0,0,7,0,1B
94,Jul 21,SDP,,SFG,L,3-9,GS,34,8.0,13,0,0,13,2,1B
95,Jul 22,SDP,,SFG,L,1-7,CG,43,9.0,12,0,0,12,1,1B
96,Jul 23,SDP,,MIA,L,0-4,CG,37,9.0,11,2,0,13,1,1B
97,Jul 24,SDP,,MIA,W,3-1,CG,37,9.0,13,0,0,13,0,1B
98,Jul 25,SDP,,MIA,W,3-1,CG,35,9.0,8,1,0,9,1,1B
99,Jul 26,SDP,,MIA,W,3-2,CG,34,9.0,11,1,0,12,0,1B
100,Jul 28,SDP,@,NYM,L,0-4,CG,31,8.0,11,0,1,12,2,1B
101,Jul 29,SDP,@,NYM,W,7-3,CG,34,9.0,11,0,0,11,2,1B
102,Jul 30,SDP,@,NYM,W,8-7,GF,9,3.0,1,0,0,1,0,PH 1B
103,Jul 31,SDP,@,MIA,W,8-3,CG,40,11.0,13,2,0,15,0,1B
104,Aug 1,SDP,@,MIA,W,5-3,CG,34,9.0,13,0,0,13,0,1B
105,Aug 2,SDP,@,MIA,L,2-5,CG,35,8.1,7,3,0,10,0,1B
106,Aug 3,SDP,@,MIL,W,13-5,CG,39,9.0,12,1,0,13,1,1B
107,Aug 4,SDP,@,MIL,L,1-4,CG,38,8.0,6,1,0,7,0,1B
108,Aug 5,SDP,@,MIL,L,5-8,CG,36,8.0,7,0,0,7,0,1B
110 (1),Aug 7,SDP,,PHI,L,3-4,CG,47,12.0,8,1,0,9,0,1B
111,Aug 8,SDP,,PHI,L,2-4,CG,34,9.0,11,1,0,12,1,1B
112,Aug 9,SDP,,PHI,L,3-5,CG,40,9.0,7,1,0,8,0,1B
113,Aug 10,SDP,,CIN,W,2-1,GF,11,3.0,2,0,0,2,0,1B
114,Aug 11,SDP,,CIN,W,11-6,CG,38,9.0,10,0,0,10,3,1B
115,Aug 12,SDP,,CIN,L,3-7,CG,41,9.0,8,0,0,8,0,1B
116,Aug 14,SDP,@,COL,W,9-5,GF,13,3.0,2,0,0,2,0,1B
117,Aug 15,SDP,@,COL,W,7-5,GS,29,7.0,8,0,0,8,0,1B
119 (1),Aug 17,SDP,,ATL,W,5-3,CG,35,9.0,9,1,0,10,0,1B
120,Aug 18,SDP,,ATL,W,9-0,GS,23,6.0,7,0,0,7,2,1B
121,Aug 19,SDP,,ATL,W,3-2,CG,36,9.0,10,0,0,10,2,1B
122,Aug 21,SDP,,STL,W,9-3,CG,39,9.0,8,1,0,9,0,1B
123,Aug 22,SDP,,STL,W,8-0,GS,33,8.0,3,1,0,4,0,1B
124,Aug 23,SDP,,STL,L,3-10,CG,43,9.0,13,0,0,13,1,1B
125,Aug 25,SDP,@,WSN,L,3-8,CG,42,8.0,11,0,0,11,0,1B
126,Aug 26,SDP,@,WSN,W,6-5,GF,13,3.0,5,0,0,5,1,1B
127,Aug 27,SDP,@,WSN,L,2-4,CG,39,8.0,7,0,0,7,0,1B
128,Aug 28,SDP,@,PHI,L,1-7,CG,36,8.0,5,1,0,6,0,1B
129,Aug 29,SDP,@,PHI,L,3-4,CG,32,8.0,8,0,0,8,0,1B
130,Aug 30,SDP,@,PHI,W,9-4,CG,35,9.0,8,1,0,9,2,1B
131,Aug 31,SDP,,TEX,W,7-0,CG,33,9.0,11,0,0,11,0,1B
132,Sep 1,SDP,,TEX,L,6-8,GS,14,3.0,3,1,0,4,0,1B
