23,103 (102),Jul 26,CIN,,NYM,L,6-8,6-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,1.49,0.066,0.37,PH
24,104,Jul 27,CIN,,NYM,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.08,-0.002,-0.15,LF
25,106 (1),Jul 29,CIN,,SFG,W,4-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,8,2.23,0.074,0.38,PH
26,108 (1),Jul 31,CIN,,SFG,W,9-0,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,1.750,3,.00,0.000,0.91,1B
27,109,Aug 1,CIN,@,HOU,L,3-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,6,1.57,-0.071,-0.46,LF
28,110,Aug 2,CIN,@,HOU,W,5-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,.944,9,.09,-0.002,-0.41,PH
29,111,Aug 3,CIN,@,HOU,L,4-5,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.556,1.056,8,1.28,0.040,0.87,PH
30,112,Aug 5,CIN,@,CHC,L,3-4,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.615,1.115,7,1.10,0.115,0.37,LF
31,113,Aug 6,CIN,@,CHC,L,4-11,GS-6,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.533,.588,.867,1.455,7,.90,0.142,2.32,LF
32,114,Aug 7,CIN,@,CHC,W,8-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.556,.813,1.368,9,2.33,-0.134,-1.53,PH
33,116 (1),Aug 9,CIN,,COL,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.526,.765,1.291,9,2.40,-0.067,-0.22,PH
34,118 (1),Aug 11,CIN,,COL,W,2-1,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.471,.550,.765,1.315,9,.21,0.005,0.12,PH
35,120 (1),Aug 13,CIN,,SDP,W,13-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.524,.722,1.246,3,.00,0.000,-0.23,1B
36,121,Aug 14,CIN,,SDP,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.500,.684,1.184,9,1.00,-0.025,-0.23,PH
37,122,Aug 16,CIN,@,WSN,L,4-6,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.652,1.152,7,.80,-0.011,-0.30,LF
