104 (103),Jul 27,CIN,,NYM,L,2-8,GF,8,2.0,1,0,0,1,0,LF
108 (3),Jul 31,CIN,,SFG,W,9-0,GF,7,2.0,1,0,0,1,0,1B
109,Aug 1,CIN,@,HOU,L,3-4,GS,30,8.0,1,0,0,1,0,LF
112 (2),Aug 5,CIN,@,CHC,L,3-4,GS,33,7.0,1,0,0,1,0,LF
113,Aug 6,CIN,@,CHC,L,4-11,GS,32,5.0,1,0,1,2,0,LF
120 (6),Aug 13,CIN,,SDP,W,13-1,GF,11,3.0,2,0,0,2,0,1B
122 (1),Aug 16,CIN,@,WSN,L,4-6,GS,30,7.0,1,0,0,1,0,LF
128 (5),Aug 23,CIN,@,FLA,W,8-6,GS,38,8.0,5,3,0,8,0,1B
134 (5),Aug 29,CIN,,PHI,L,2-3,CG,33,9.0,0,0,0,0,0,3B
135,Aug 30,CIN,,PHI,L,0-9,GF,15,3.2,0,0,0,0,0,LF
137 (1),Sep 1,CIN,,PHI,L,4-6,CG,39,9.0,4,0,0,4,0,LF
138,Sep 2,CIN,@,STL,W,11-8,GS,27,6.0,0,0,0,0,0,LF
140 (1),Sep 4,CIN,@,STL,W,3-2,GS,38,9.0,3,0,0,3,0,LF
141,Sep 5,CIN,@,CHC,L,3-4,CG,36,8.0,2,0,0,2,0,LF
143 (1),Sep 7,CIN,@,CHC,L,3-6,GS,23,6.0,2,0,0,2,0,LF
147 (3),Sep 12,CIN,,CHC,L,8-12,CG,44,9.0,0,1,0,1,0,LF
148,Sep 13,CIN,,CHC,W,2-1,GS,31,8.0,0,0,0,0,0,LF
150 (1),Sep 15,CIN,,CHC,W,8-6,GS,31,7.0,2,0,0,2,0,LF
152 (1),Sep 17,CIN,,MIL,L,1-10,CG,43,9.0,1,0,0,1,0,LF
153,Sep 18,CIN,,MIL,L,1-8,CG,40,9.0,3,0,0,3,0,LF
