1,133 (132),Sep 1,CIN,,MIL,W,6-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.10,-0.003,-0.44,PH
2,135 (1),Sep 4,CIN,@,STL,W,6-1,9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.06,0.004,0.62,PH
3,136,Sep 5,CIN,@,STL,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.51,-0.013,-0.10,PH
4,137,Sep 6,CIN,@,COL,L,5-10,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,2.35,-0.068,-0.54,PH
5,138,Sep 7,CIN,@,COL,L,3-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,1.38,0.059,0.40,PH
6,139,Sep 8,CIN,@,COL,L,2-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.00,0.000,-0.12,1B
7,141 (1),Sep 10,CIN,,PIT,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,2.26,-0.057,-0.24,PH
8,142,Sep 11,CIN,,PIT,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.21,-0.006,-0.23,PH
9,144 (1),Sep 13,CIN,,ARI,W,7-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.02,0.000,-0.16,PH
10,145,Sep 14,CIN,,ARI,L,1-3,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,9,.40,0.014,0.13,PH
11,146,Sep 15,CIN,,ARI,W,7-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,7,.63,-0.019,-0.80,PH
12,148 (1),Sep 17,CIN,@,HOU,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,9,2.75,-0.075,-0.48,PH
13,149,Sep 18,CIN,@,HOU,W,11-1,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,.692,9,.01,0.000,1.64,1B
14,150,Sep 19,CIN,@,HOU,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.357,.643,8,2.83,-0.071,-0.22,PH
15,152 (1),Sep 21,CIN,@,MIL,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.333,.600,9,.09,-0.002,-0.16,PH
16,153,Sep 22,CIN,@,MIL,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.211,.263,.474,6,.38,-0.039,-0.86,1B
17,155 (1),Sep 25,CIN,@,SDP,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.263,.474,9,,,,PH
18,157 (1),Sep 28,CIN,,HOU,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,.450,9,1.15,-0.029,-0.16,PH
19,158,Sep 29,CIN,,HOU,L,0-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.217,.391,3,1.02,-0.085,-0.65,1B
20,159,Sep 30,CIN,,HOU,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,.375,3,.01,0.000,-0.47,PH 1B
21,161 (1),Oct 2,CIN,,MIL,W,7-4,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.214,.214,.286,.500,7,.94,0.203,0.73,1B
22,162,Oct 3,CIN,,MIL,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.276,.483,8,1.08,-0.016,-0.31,PH
