651,149,Sep 18,OAK,@,TEX,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.368,.686,5,1.55,-0.163,-1.09,,,1B
652,150,Sep 19,OAK,,HOU,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.318,.368,.686,9,,,,,,1B
653,151,Sep 20,OAK,,HOU,L,1-2,GS-10,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.318,.366,.683,6,1.26,0.036,-0.16,,,1B
654,152,Sep 21,OAK,,HOU,L,5-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.367,.684,5,1.56,-0.061,-0.32,,,1B
655,153,Sep 23,OAK,,TEX,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.366,.683,7,1.62,-0.041,-0.43,,,PH
656,154,Sep 24,OAK,,TEX,L,0-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.317,.366,.682,6,.58,0.014,0.00,,,1B
657,155,Sep 25,OAK,,TEX,W,7-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.369,.687,5,.26,0.037,0.93,,,1B
658,156,Sep 26,OAK,@,LAA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.316,.366,.682,5,1.47,-0.154,-0.76,,,1B
659,157,Sep 27,OAK,@,LAA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.363,.676,5,.41,-0.041,-0.86,,,1B
660,158,Sep 28,OAK,@,LAA,L,6-8,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.317,.365,.681,5,.71,0.098,1.20,,,1B
661,159,Sep 29,OAK,@,SEA,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.368,.686,7,2.46,-0.098,-0.12,,,1B
662,160,Sep 30,OAK,@,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.365,.680,5,.46,-0.055,-0.98,,,1B
663,161,Oct 1,OAK,@,SEA,W,9-8,CG(10),5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.314,.365,.680,5,1.17,0.032,0.31,,,1B
664,162,Oct 2,OAK,@,SEA,W,3-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.316,.367,.683,5,.72,0.016,0.42,,,1B
