36,May 13,OAK,@,TBR,W,6-3,CG,40,9.0,8,0,0,8,0,1B
37,May 14,OAK,@,TBR,L,0-6,CG,38,8.0,10,0,0,10,0,1B
38,May 15,OAK,@,TBR,W,7-6,CG,37,9.0,11,0,0,11,0,1B
39,May 16,OAK,,TEX,W,3-1,GF,7,2.0,4,0,0,4,0,1B
40,May 17,OAK,,TEX,W,8-5,GF,10,2.0,2,1,0,3,0,1B
41,May 18,OAK,,TEX,W,8-1,GF,10,3.0,4,0,0,4,0,1B
42,May 19,OAK,,NYY,L,1-4,CG,40,9.0,11,0,0,11,1,1B
44 (1),May 21,OAK,,NYY,L,1-5,CG,38,9.0,11,0,0,11,1,1B
45,May 22,OAK,,NYY,L,4-5,GS,34,8.0,14,0,0,14,1,1B
46,May 23,OAK,@,SEA,W,5-0,CG,33,9.0,11,2,0,13,3,1B
47,May 24,OAK,@,SEA,L,5-6,CG,37,8.2,10,2,0,12,2,1B
48,May 25,OAK,@,SEA,L,3-13,CG,41,8.0,12,1,0,13,1,1B
49,May 27,OAK,,DET,L,1-4,CG,39,9.0,10,2,0,12,1,1B
50,May 28,OAK,,DET,W,12-3,GF,10,3.0,3,0,0,3,0,PR 1B
51,May 29,OAK,,DET,W,4-2,CG,34,9.0,2,0,0,2,1,1B
52,May 30,OAK,,MIN,W,3-2,CG,36,9.0,7,0,0,7,2,1B
53,May 31,OAK,,MIN,W,7-4,CG,41,9.0,9,1,0,10,1,1B
54,Jun 1,OAK,,MIN,W,5-1,GF,6,2.0,1,0,0,1,1,1B
55,Jun 3,OAK,@,HOU,L,2-12,GS,45,8.0,8,0,0,8,0,1B 3B
56,Jun 4,OAK,@,HOU,L,5-6,CG,48,11.1,13,0,0,13,3,1B
57,Jun 5,OAK,@,HOU,L,2-5,CG,41,8.0,8,0,0,8,0,1B
58,Jun 7,OAK,@,MIL,L,4-5,CG,32,8.0,0,4,0,4,0,3B
59,Jun 8,OAK,@,MIL,L,0-4,CG,34,8.0,1,1,0,2,0,3B
60,Jun 10,OAK,@,CIN,L,1-2,CG,29,8.0,8,0,0,8,1,1B
61,Jun 11,OAK,@,CIN,L,1-2,CG,35,8.0,4,1,0,5,0,1B
62,Jun 12,OAK,@,CIN,W,6-1,GF,12,4.0,5,0,0,5,1,PR 1B
63,Jun 13,OAK,,TEX,W,14-5,CG,38,9.0,9,1,0,10,1,1B
64,Jun 14,OAK,,TEX,L,6-10,CG,44,9.0,7,1,0,8,1,1B
65,Jun 15,OAK,,TEX,L,5-7,CG,38,9.0,9,1,0,10,1,1B
66,Jun 16,OAK,,TEX,L,1-5,CG,40,9.0,9,0,1,10,0,1B
67,Jun 17,OAK,,LAA,W,3-2,CG,35,9.0,13,0,0,13,0,1B
68,Jun 18,OAK,,LAA,L,1-7,CG,42,9.0,7,0,0,7,1,1B
69,Jun 19,OAK,,LAA,L,0-2,CG,34,9.0,6,1,0,7,1,1B
70,Jun 21,OAK,,MIL,W,5-3,CG,36,9.0,6,1,0,7,1,1B
71,Jun 22,OAK,,MIL,L,2-4,CG,40,9.0,8,1,0,9,2,1B
72,Jun 23,OAK,@,LAA,W,5-4,CG,37,9.0,13,0,0,13,2,1B
73,Jun 24,OAK,@,LAA,W,7-4,CG,40,9.0,5,1,0,6,1,1B
74,Jun 25,OAK,@,LAA,W,7-3,CG,42,9.0,9,0,0,9,0,1B
75,Jun 26,OAK,@,LAA,L,6-7,CG,42,8.2,10,1,0,11,0,1B
76,Jun 27,OAK,@,SFG,W,8-3,CG,35,9.0,10,1,0,11,2,1B
77,Jun 28,OAK,@,SFG,W,13-11,GS,38,7.0,7,0,0,7,1,1B
78,Jun 29,OAK,,SFG,W,7-1,CG,36,9.0,9,0,0,9,2,1B
79,Jun 30,OAK,,SFG,L,6-12,CG,49,9.0,5,0,0,5,2,1B
80,Jul 1,OAK,,PIT,L,3-7,CG,37,9.0,11,0,0,11,1,1B
81,Jul 2,OAK,,PIT,L,2-4,CG,42,10.0,8,1,0,9,1,1B
82,Jul 3,OAK,,PIT,L,3-6,GF,12,3.0,3,0,0,3,1,PH 1B
83,Jul 4,OAK,@,MIN,W,3-1,GS,23,6.0,9,0,0,9,0,1B
84,Jul 5,OAK,@,MIN,L,4-11,GF,7,1.0,3,0,0,3,0,PH 1B
85,Jul 6,OAK,@,MIN,L,0-4,CG,40,8.0,7,0,0,7,0,1B
86,Jul 7,OAK,@,HOU,W,3-1,CG,32,9.0,9,0,0,9,0,1B
87,Jul 8,OAK,@,HOU,L,9-10,CG,41,8.1,10,1,0,11,0,1B
88,Jul 9,OAK,@,HOU,W,3-2,CG,32,9.0,10,0,0,10,1,1B
89,Jul 10,OAK,@,HOU,L,1-2,CG,40,9.2,8,0,0,8,1,1B
90,Jul 15,OAK,,TOR,W,8-7,GS,21,4.0,4,0,0,4,1,1B
91,Jul 16,OAK,,TOR,W,5-4,CG,37,9.0,9,2,0,11,1,1B
93 (1),Jul 18,OAK,,HOU,W,7-4,CG,38,9.0,13,0,0,13,1,1B
95 (1),Jul 20,OAK,,HOU,L,0-7,CG,47,9.0,4,1,0,5,0,1B
97 (1),Jul 22,OAK,,TBR,W,1-0,CG,47,13.0,10,0,0,10,1,1B
99 (1),Jul 24,OAK,,TBR,W,3-2,CG,32,9.0,7,1,0,8,1,1B
100,Jul 25,OAK,@,TEX,L,6-7,GF,4,0.2,0,1,0,1,0,1B
101,Jul 26,OAK,@,TEX,W,6-3,CG,35,9.0,6,1,0,7,0,1B
102,Jul 27,OAK,@,TEX,W,6-4,CG,38,9.0,5,0,0,5,1,1B
103,Jul 29,OAK,@,CLE,L,3-5,CG,36,8.0,8,3,0,11,1,1B
104,Jul 30,OAK,@,CLE,L,3-6,CG,37,8.0,8,0,0,8,1,1B
105,Jul 31,OAK,@,CLE,L,0-8,CG,38,8.0,9,0,0,9,0,1B
106,Aug 2,OAK,@,LAA,L,4-5,CG,35,8.0,7,0,0,7,1,1B
107,Aug 3,OAK,@,LAA,L,6-8,CG,40,8.0,11,0,0,11,0,1B
108,Aug 4,OAK,@,LAA,W,8-6,CG,45,10.0,8,0,1,9,2,1B
109,Aug 5,OAK,,CHC,L,2-7,GF,11,3.0,4,0,0,4,0,1B
110,Aug 6,OAK,,CHC,L,0-4,CG,40,9.0,12,0,0,12,0,1B
111,Aug 7,OAK,,CHC,L,1-3,CG,38,9.0,9,2,0,11,1,1B
112,Aug 8,OAK,,BAL,W,3-2,CG,34,9.0,13,2,0,15,0,1B
113,Aug 9,OAK,,BAL,W,2-1,GF,8,2.0,1,0,0,1,1,PH 1B
114,Aug 10,OAK,,BAL,W,1-0,CG,33,9.0,11,1,0,12,0,1B
115,Aug 11,OAK,,BAL,L,6-9,CG,41,9.0,11,0,0,11,1,1B
116,Aug 12,OAK,,SEA,W,6-3,CG,32,9.0,10,1,0,11,3,1B
117,Aug 13,OAK,,SEA,L,3-4,CG,37,9.0,12,3,0,15,1,1B
118,Aug 14,OAK,,SEA,L,4-8,GF,4,1.0,0,0,0,0,0,PH 1B
120 (1),Aug 16,OAK,@,TEX,L,4-5,CG,41,9.1,10,0,0,10,0,1B
121,Aug 17,OAK,@,TEX,L,2-6,GS,33,7.0,8,0,0,8,1,1B
122,Aug 19,OAK,@,CHW,W,9-0,CG,28,9.0,12,1,1,14,2,1B
123,Aug 20,OAK,@,CHW,L,2-6,CG,35,8.0,9,0,0,9,0,1B
124,Aug 21,OAK,@,CHW,L,2-4,CG,35,8.0,7,1,0,8,0,1B
125,Aug 22,OAK,,CLE,L,0-1,CG,34,9.0,7,0,0,7,0,1B
126,Aug 23,OAK,,CLE,W,9-1,CG,31,9.0,9,0,0,9,1,1B
127,Aug 24,OAK,,CLE,W,5-1,CG,37,9.0,13,1,0,14,2,1B
128,Aug 26,OAK,@,STL,L,1-3,CG,32,8.0,5,1,0,6,1,1B
129,Aug 27,OAK,@,STL,W,3-2,GS,18,4.0,8,0,0,8,1,1B
130,Aug 28,OAK,@,STL,W,7-4,GF,8,2.0,1,0,0,1,0,1B
131,Aug 29,OAK,@,HOU,L,0-6,CG,36,8.0,5,0,0,5,1,1B
132,Aug 30,OAK,@,HOU,L,1-3,CG,29,8.0,12,0,0,12,1,1B
133,Aug 31,OAK,@,HOU,L,3-4,CG,33,8.0,4,0,0,4,1,1B
135 (1),Sep 3,OAK,,BOS,L,2-11,CG,49,9.0,8,0,0,8,0,1B
137 (1),Sep 5,OAK,,LAA,L,7-10,GS,37,7.0,4,0,0,4,1,1B
138,Sep 6,OAK,,LAA,W,3-2,CG,31,9.0,11,0,0,11,0,1B
139,Sep 7,OAK,,LAA,W,4-1,CG,30,9.0,6,0,0,6,1,1B
140,Sep 9,OAK,,SEA,L,2-3,CG,36,9.0,6,1,0,7,1,1B
141,Sep 10,OAK,,SEA,L,3-14,CG,46,9.0,9,2,0,11,2,1B
142,Sep 11,OAK,,SEA,L,2-3,CG,39,9.0,7,1,0,8,1,1B
143,Sep 12,OAK,@,KCR,W,16-3,GS,28,7.0,9,0,0,9,1,1B
144,Sep 13,OAK,@,KCR,W,5-4,GF,8,2.0,3,1,0,4,0,PH 1B
145,Sep 14,OAK,@,KCR,W,8-0,CG,33,9.0,7,1,0,8,1,1B
147 (1),Sep 16,OAK,@,TEX,L,6-7,GF,15,2.2,3,0,0,3,0,1B
148,Sep 17,OAK,@,TEX,W,11-2,GS,30,8.0,6,0,0,6,0,1B
149,Sep 18,OAK,@,TEX,W,5-2,CG,38,9.0,8,1,0,9,2,1B
150,Sep 19,OAK,,HOU,L,2-4,GF,6,1.0,2,0,0,2,1,1B
151,Sep 20,OAK,,HOU,L,1-2,CG,39,10.0,7,0,0,7,1,1B
152,Sep 21,OAK,,HOU,L,5-6,CG,39,9.0,7,0,0,7,0,1B
154 (1),Sep 24,OAK,,TEX,L,0-5,CG,37,9.0,10,0,0,10,0,1B
155,Sep 25,OAK,,TEX,W,7-1,CG,31,9.0,9,1,0,10,1,1B
156,Sep 26,OAK,@,LAA,L,1-2,CG,32,8.0,14,0,0,14,1,1B
157,Sep 27,OAK,@,LAA,L,1-8,CG,35,8.0,12,1,0,13,1,1B
158,Sep 28,OAK,@,LAA,L,6-8,CG,41,8.0,9,0,0,9,0,1B
159,Sep 29,OAK,@,SEA,L,2-3,CG,37,8.0,3,2,0,5,0,1B
160,Sep 30,OAK,@,SEA,L,1-5,CG,32,8.0,13,0,0,13,0,1B
161,Oct 1,OAK,@,SEA,W,9-8,CG,50,10.0,8,1,0,9,0,1B
162,Oct 2,OAK,@,SEA,W,3-2,CG,33,9.0,8,2,0,10,1,1B
