1,Apr 1,SDP,@,NYM,L,2-11,CG,43,8.0,7,2,0,9,0,1B
2,Apr 3,SDP,@,NYM,L,4-8,CG,36,8.0,8,2,0,10,0,1B
3,Apr 4,SDP,@,NYM,W,2-1,CG,37,9.0,7,1,0,8,1,1B
5 (1),Apr 6,SDP,@,COL,L,3-6,CG,37,8.0,5,4,0,9,0,1B
6,Apr 7,SDP,@,COL,L,1-9,CG,39,8.0,12,0,0,12,1,1B
7,Apr 9,SDP,,LAD,W,9-3,CG,39,9.0,9,0,0,9,3,1B
8,Apr 10,SDP,,LAD,L,3-4,GS,43,9.0,7,0,0,7,0,1B 2B 3B
9,Apr 11,SDP,,LAD,L,2-3,CG,42,9.0,6,0,0,6,0,1B
10,Apr 12,SDP,,COL,L,5-7,CG,41,9.0,5,0,0,5,0,1B
11,Apr 13,SDP,,COL,L,5-9,CG,47,9.0,9,0,0,9,2,1B
12,Apr 14,SDP,,COL,L,1-2,CG,36,9.0,10,0,0,10,0,1B
13,Apr 15,SDP,@,LAD,W,6-3,CG,39,9.0,5,2,0,7,2,1B
14,Apr 16,SDP,@,LAD,W,9-2,CG,36,9.0,8,0,0,8,0,1B
15,Apr 17,SDP,@,LAD,W,7-2,CG,43,9.0,8,0,0,8,0,1B
16,Apr 19,SDP,@,SFG,L,2-3,CG,37,8.1,7,1,0,8,0,1B
17,Apr 20,SDP,@,SFG,L,0-2,CG,28,8.0,6,0,0,6,2,1B
18,Apr 21,SDP,@,SFG,L,0-5,GF,9,2.2,5,0,0,5,0,1B
19,Apr 22,SDP,,MIL,L,1-7,CG,38,9.0,13,1,0,14,0,1B
20,Apr 23,SDP,,MIL,L,3-6,CG,40,9.0,11,0,0,11,0,1B
21,Apr 24,SDP,,MIL,W,2-1,CG,35,9.0,10,0,0,10,0,1B
22,Apr 26,SDP,,SFG,W,2-1,CG,34,9.0,9,0,0,9,1,1B
23,Apr 27,SDP,,SFG,W,8-7,CG,48,12.0,10,2,1,13,0,1B
24,Apr 28,SDP,,SFG,W,6-4,CG,40,9.0,15,0,0,15,2,1B
25,Apr 29,SDP,@,CHC,L,3-5,CG,35,8.0,12,1,0,13,1,1B
26,Apr 30,SDP,@,CHC,W,13-7,CG,40,9.0,5,2,0,7,2,1B
27,May 1,SDP,@,CHC,L,2-6,CG,39,8.0,9,1,0,10,0,1B
28,May 2,SDP,@,CHC,W,4-2,GF,8,2.0,4,0,0,4,0,PH 1B
29,May 3,SDP,,ARI,W,7-6,CG,38,9.0,10,0,0,10,2,1B
30,May 4,SDP,,ARI,L,1-8,GS,40,8.0,11,1,0,12,1,1B
31,May 5,SDP,,ARI,W,5-1,CG,34,9.0,12,1,0,13,0,1B
32,May 6,SDP,,MIA,W,5-0,CG,33,9.0,11,0,0,11,2,1B
33,May 7,SDP,,MIA,W,5-1,CG,34,9.0,12,0,0,12,1,1B
34,May 8,SDP,,MIA,W,1-0,CG,31,9.0,15,0,0,15,1,1B
35,May 10,SDP,@,TBR,L,3-6,CG,38,8.0,8,2,0,10,0,1B
36,May 11,SDP,@,TBR,L,7-8,CG,40,8.2,7,0,0,7,1,1B
37,May 12,SDP,@,TBR,L,2-4,CG,35,8.0,6,0,0,6,2,1B
38,May 14,SDP,@,BAL,W,3-2,CG,33,9.0,13,0,0,13,1,1B
39,May 15,SDP,@,BAL,W,8-4,CG,41,9.0,9,0,0,9,2,1B
40,May 16,SDP,,WSN,L,2-6,CG,37,9.0,8,2,0,10,0,1B
41,May 17,SDP,,WSN,L,5-6,GF,4,1.0,1,0,0,1,0,PH 1B
42,May 18,SDP,,WSN,W,2-1,CG,32,9.0,10,1,0,11,2,1B
43,May 19,SDP,,WSN,W,13-4,CG,38,9.0,6,1,0,7,1,1B
44,May 20,SDP,,STL,W,4-2,CG,33,9.0,13,1,0,14,3,1B
45,May 21,SDP,,STL,L,2-10,CG,40,9.0,7,2,0,9,2,1B
46,May 22,SDP,,STL,L,3-5,CG,42,9.0,9,0,0,9,3,1B
47,May 24,SDP,@,ARI,L,2-5,CG,34,8.0,9,0,0,9,0,1B
48,May 25,SDP,@,ARI,W,10-4,CG,38,9.0,8,0,0,8,2,1B
49,May 26,SDP,@,ARI,L,5-6,GF,9,2.1,1,0,0,1,0,1B
50,May 27,SDP,@,SEA,L,0-9,CG,39,8.0,11,1,0,12,0,1B
51,May 28,SDP,@,SEA,W,6-1,CG,35,9.0,11,1,0,12,0,1B
52,May 29,SDP,,SEA,W,3-2,CG,34,10.0,7,0,0,7,0,1B
53,May 30,SDP,,SEA,L,1-7,CG,37,9.0,10,0,0,10,0,1B
54,May 31,SDP,,TOR,W,4-3,GS,36,8.0,10,1,0,11,1,1B
94 (39),Jul 12,SDP,,SFG,L,1-10,CG,50,9.0,3,1,0,4,1,1B
95,Jul 13,SDP,,SFG,L,0-9,CG,38,9.0,9,0,0,9,0,1B
96,Jul 14,SDP,,SFG,W,10-1,GF,10,3.0,1,0,0,1,1,1B
97,Jul 19,SDP,@,STL,L,6-9,CG,40,8.0,7,1,0,8,2,1B
98,Jul 20,SDP,@,STL,W,5-3,CG,33,9.0,8,2,0,10,1,1B
99,Jul 21,SDP,@,STL,L,2-3,CG,33,8.0,8,0,0,8,0,1B
100,Jul 22,SDP,@,MIL,W,5-3,GF,6,2.0,2,0,0,2,0,PH 1B
101,Jul 23,SDP,@,MIL,W,6-2,CG,33,9.0,10,0,0,10,0,1B
102,Jul 24,SDP,@,MIL,L,1-3,CG,36,8.0,8,0,0,8,1,1B
103,Jul 25,SDP,@,MIL,W,10-8,CG,45,9.0,8,1,0,9,1,1B
104,Jul 26,SDP,@,ARI,L,0-10,CG,43,8.0,3,2,0,5,0,1B
105,Jul 27,SDP,@,ARI,W,12-3,CG,39,9.0,10,0,0,10,2,1B
106,Jul 28,SDP,@,ARI,W,1-0,CG,31,9.0,10,0,0,10,0,1B
107,Jul 29,SDP,,CIN,W,2-1,CG,38,9.0,8,0,0,8,1,1B
108,Jul 30,SDP,,CIN,W,4-2,CG,37,9.0,6,2,0,8,0,1B
109,Jul 31,SDP,,CIN,L,1-4,CG,40,9.0,9,0,0,9,0,1B
110,Aug 2,SDP,,NYY,W,7-2,CG,33,9.0,11,0,0,11,1,1B
111,Aug 3,SDP,,NYY,L,0-3,CG,35,9.0,5,1,0,6,0,1B
112,Aug 4,SDP,,NYY,W,6-3,CG,37,9.0,7,1,0,8,2,1B
113,Aug 6,SDP,,BAL,L,1-4,CG,39,9.0,4,2,0,6,0,1B
114,Aug 7,SDP,,BAL,L,3-10,CG,44,9.0,8,0,0,8,1,1B
115,Aug 9,SDP,@,CIN,L,2-7,CG,39,8.0,7,0,0,7,0,1B
116,Aug 10,SDP,@,CIN,W,3-1,CG,33,9.0,8,3,0,11,2,1B
117,Aug 11,SDP,@,CIN,L,2-3,CG,48,12.2,12,1,0,13,0,1B
118,Aug 12,SDP,@,COL,L,2-14,CG,47,8.0,9,0,1,10,0,1B
119,Aug 13,SDP,@,COL,W,7-5,CG,40,9.0,11,0,0,11,2,1B
