333,12,Apr 13,SDP,,DET,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.245,.304,.549,6,.66,0.052,0.38,1B
334,13,Apr 14,SDP,,COL,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.224,.264,.306,.570,6,1.94,0.015,-0.08,1B
335,14,Apr 15,SDP,,COL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.302,.565,6,1.78,-0.067,-0.77,1B
336,15,Apr 16,SDP,,COL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.246,.281,.527,6,.72,-0.072,-0.69,1B
337,16,Apr 17,SDP,,COL,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.246,.281,.527,8,,,,3B
338,17,Apr 18,SDP,,SFG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.234,.267,.501,6,.78,-0.082,-1.01,1B
339,18,Apr 19,SDP,,SFG,W,3-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.206,.239,.270,.509,7,1.06,0.066,0.43,1B
340,19,Apr 20,SDP,,SFG,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.235,.266,.501,8,4.79,-0.128,-0.28,PH
341,20,Apr 21,SDP,@,MIL,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.250,.294,.544,6,1.26,0.051,0.85,1B
342,21,Apr 22,SDP,@,MIL,W,2-1,CG(12),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.247,.301,.548,7,1.28,-0.044,-0.18,1B
343,22,Apr 23,SDP,@,MIL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.208,.235,.286,.520,7,.51,-0.027,-0.26,1B
344,23,Apr 24,SDP,@,WSN,W,4-3,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.198,.233,.272,.504,6,1.75,-0.176,-0.97,1B
345,24,Apr 25,SDP,@,WSN,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.222,.259,.481,3,.99,-0.099,-1.20,1B
346,25,Apr 26,SDP,@,WSN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.215,.250,.465,5,.60,-0.044,-0.57,1B
347,26,Apr 27,SDP,@,WSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.206,.239,.445,5,.85,-0.087,-0.85,1B
348,27,Apr 28,SDP,@,SFG,W,6-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.204,.237,.441,9,.78,-0.019,-0.20,1B
349,29 (1),Apr 30,SDP,@,SFG,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.198,.229,.427,6,.87,-0.066,-0.48,1B
350,30,May 2,SDP,,ARI,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.202,.232,.434,5,1.18,-0.031,-0.18,1B
351,31,May 3,SDP,,ARI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.194,.223,.418,6,1.03,-0.098,-0.69,1B 3B
352,32,May 4,SDP,,ARI,W,4-3,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.193,.221,.414,8,4.34,0.167,0.79,1B
353,33,May 5,SDP,,KCR,W,6-5,5-GF(12),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.195,.231,.426,9,1.90,0.195,0.41,1B
354,34,May 6,SDP,,KCR,L,1-3,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.193,.229,.422,9,1.56,-0.037,-0.20,PH
355,35,May 7,SDP,,KCR,L,0-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.162,.190,.225,.415,6,1.59,-0.092,-1.00,1B
356,36,May 8,SDP,,MIA,L,1-3,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.157,.183,.217,.401,7,1.54,-0.174,-1.26,1B
357,37,May 9,SDP,,MIA,W,10-1,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.194,.244,.437,7,.18,0.025,1.10,1B
358,38,May 10,SDP,,MIA,W,9-3,CG,5,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.189,.225,.262,.487,6,.51,0.085,1.53,1B
359,39,May 11,SDP,,MIA,W,5-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.241,.272,.513,7,.34,0.053,0.55,1B
360,40,May 13,SDP,@,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.266,.501,7,1.40,-0.104,-0.71,1B
361,41,May 15 (1),SDP,@,CIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.230,.260,.490,7,.53,-0.039,-0.39,1B
362,42,May 15 (2),SDP,@,CIN,W,6-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.238,.289,.527,8,.76,0.069,1.70,1B
363,43,May 16,SDP,@,COL,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.240,.285,.524,8,1.00,-0.009,-0.12,1B
364,44,May 17,SDP,@,COL,W,8-5,CG,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.204,.245,.303,.548,5,.81,0.161,0.96,1B
365,45,May 18,SDP,@,COL,L,6-8,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.237,.293,.530,4,1.73,-0.225,-1.46,1B
366,46,May 20,SDP,,MIN,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.238,.287,.524,7,2.14,0.075,0.21,1B
367,47,May 21,SDP,,MIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.238,.286,.524,4,1.93,-0.048,-0.43,1B
368,48,May 22,SDP,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.232,.278,.511,5,.69,-0.069,-0.78,1B
369,49,May 23,SDP,,CHC,W,11-1,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.198,.238,.302,.541,5,.22,0.122,1.88,1B
370,50,May 24,SDP,,CHC,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.240,.299,.539,7,.83,-0.025,-0.28,1B
371,51,May 25,SDP,,CHC,W,4-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.199,.243,.301,.544,5,1.37,0.067,0.41,1B
372,52,May 26,SDP,@,ARI,L,5-7,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.206,.249,.329,.578,5,1.11,0.063,0.79,1B
373,53,May 27,SDP,@,ARI,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.247,.327,.575,9,.59,-0.014,-0.21,PH
374,54,May 28,SDP,@,ARI,L,6-12,GS-7,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.247,.326,.573,4,.08,-0.002,0.48,1B
375,55,May 30,SDP,@,CHW,W,4-1,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.218,.258,.352,.610,7,.62,0.188,1.86,1B
376,56,May 31,SDP,@,CHW,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.258,.346,.604,5,.91,-0.041,-0.70,1B
377,57,Jun 1,SDP,@,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.254,.341,.594,7,.60,-0.045,-0.40,1B
378,58,Jun 2,SDP,,PIT,L,3-10,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.248,.332,.579,5,1.34,-0.123,-1.03,1B 3B
379,59,Jun 3,SDP,,PIT,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.206,.248,.330,.577,4,.80,0.007,0.48,1B
380,60,Jun 4,SDP,,PIT,W,3-2,6-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.206,.251,.330,.581,9,1.42,0.003,0.15,PH
381,61,Jun 6,SDP,,WSN,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.251,.333,.585,5,.43,0.017,-0.01,1B
382,62,Jun 7,SDP,,WSN,W,4-3,CG(11),5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.213,.259,.351,.611,5,1.53,0.504,1.07,1B
383,63,Jun 8,SDP,,WSN,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.346,.602,5,.28,-0.020,-0.57,1B
384,64,Jun 10,SDP,@,PHI,L,2-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.207,.251,.341,.592,6,1.09,-0.093,-0.83,1B
385,65,Jun 11,SDP,@,PHI,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.251,.341,.592,3,,,,1B
386,66,Jun 12,SDP,@,PHI,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.251,.340,.591,5,.65,-0.022,-0.62,1B
387,67,Jun 13,SDP,@,NYM,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.251,.338,.589,6,.76,-0.011,-0.04,1B
388,68,Jun 14,SDP,@,NYM,W,5-0,CG,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,.213,.254,.348,.603,5,.46,0.137,0.81,1B
389,69,Jun 15,SDP,@,NYM,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.254,.347,.601,6,1.96,-0.078,-0.36,1B
390,70,Jun 16,SDP,@,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.250,.341,.591,5,.56,-0.056,-0.84,1B
391,103 (32),Jul 26,SDP,@,ATL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.250,.339,.589,7,.79,-0.052,-0.44,1B
392,105 (1),Jul 28,SDP,@,ATL,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.343,.598,6,1.12,-0.022,-0.15,1B
393,106,Jul 29,SDP,,STL,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.255,.339,.594,6,1.01,-0.079,-0.28,1B
394,107,Jul 30,SDP,,STL,W,12-1,CG,4,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.215,.259,.347,.606,7,.30,0.007,0.12,1B
395,108,Jul 31,SDP,,STL,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.257,.344,.601,6,.95,-0.045,-0.32,1B
396,109,Aug 1,SDP,,ATL,W,10-1,7-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.260,.351,.611,9,.02,0.001,0.97,PH
397,110,Aug 2,SDP,,ATL,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.257,.347,.603,7,2.94,-0.263,-1.73,1B
398,111,Aug 3,SDP,,ATL,W,4-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.259,.349,.609,9,2.15,0.076,0.36,PH
399,112,Aug 5,SDP,@,MIN,L,1-3,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.267,.372,.638,8,1.20,0.164,0.93,1B
400,113,Aug 6,SDP,@,MIN,W,5-4,CG(10),4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.385,.659,7,2.10,0.131,0.43,1B
401,114,Aug 8,SDP,@,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.273,.383,.657,5,1.65,-0.109,-0.42,1B
402,115,Aug 9,SDP,@,PIT,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.273,.383,.657,9,,,,1B
403,116,Aug 10,SDP,@,PIT,W,8-2,CG,5,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.235,.276,.383,.658,4,.65,0.083,0.73,1B
404,117,Aug 11,SDP,,COL,W,4-3,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.240,.282,.397,.679,4,.82,0.194,1.18,1B
405,118,Aug 12,SDP,,COL,W,4-1,GS-4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.285,.397,.682,4,.92,0.039,0.36,1B
