1,Apr 3,OAK,,LAA,W,4-2,CG,36,9.0,6,0,0,6,2,1B
2,Apr 4,OAK,,LAA,L,6-7,CG,37,9.0,14,0,0,14,2,1B
3,Apr 5,OAK,,LAA,L,0-5,CG,40,9.0,13,0,0,13,2,1B
4,Apr 6,OAK,,LAA,W,5-1,GF,10,3.0,3,0,0,3,0,1B
5,Apr 7,OAK,@,TEX,L,5-10,CG,40,8.0,7,0,0,7,0,1B
6,Apr 8,OAK,@,TEX,W,6-1,CG,30,9.0,11,0,0,11,1,1B
8 (1),Apr 10,OAK,@,KCR,W,2-0,CG,33,9.0,8,1,0,9,1,1B
9,Apr 12,OAK,@,KCR,W,8-3,CG,37,9.0,8,1,0,9,1,1B
12 (2),Apr 15,OAK,,HOU,L,6-10,CG,44,9.0,8,0,0,8,1,1B
13,Apr 17,OAK,,TEX,L,0-7,CG,41,9.0,9,1,0,10,0,1B
14,Apr 18,OAK,,TEX,W,4-2,CG,31,9.0,11,2,1,14,1,1B
15,Apr 19,OAK,,TEX,W,9-1,CG,34,9.0,8,1,0,9,0,1B
16,Apr 20,OAK,,SEA,W,9-6,GF,8,2.0,3,0,0,3,0,1B
17,Apr 21,OAK,,SEA,W,3-1,CG,35,9.0,5,3,0,8,1,1B
18,Apr 22,OAK,,SEA,W,4-3,GF,9,2.0,2,0,0,2,1,1B
19,Apr 23,OAK,,SEA,L,1-11,CG,44,9.0,9,0,0,9,1,1B
20,Apr 25,OAK,@,LAA,L,1-2,CG,38,10.2,12,1,0,13,0,1B
21,Apr 26,OAK,@,LAA,L,5-8,CG,42,8.0,7,0,0,7,0,1B
22,Apr 27,OAK,@,LAA,L,1-2,CG,29,8.0,7,1,0,8,1,1B
23,Apr 28,OAK,@,HOU,L,4-9,CG,41,8.0,5,1,0,6,1,1B
24,Apr 29,OAK,@,HOU,W,2-1,CG,34,9.0,10,0,0,10,1,1B
25,Apr 30,OAK,@,HOU,L,2-7,GF,6,1.0,1,0,0,1,0,PH 1B
