3 (2),Mar 31,CHW,@,KCR,W,6-3,CG,34,9.0,7,1,0,8,0,1B
4,Apr 1,CHW,@,CLE,L,3-5,CG,37,8.0,9,0,0,9,1,1B
8 (3),Apr 7,CHW,,SEA,L,5-12,CG,44,9.0,9,0,0,9,0,1B
10 (1),Apr 9,CHW,,TBR,L,5-10,CG,47,9.0,9,0,0,9,0,1B
14 (3),Apr 14,CHW,@,NYY,W,5-2,CG,33,9.0,8,0,0,8,1,1B
15,Apr 15,CHW,,KCR,W,5-4,CG,37,9.0,5,1,0,6,2,1B
20 (4),Apr 21,CHW,@,DET,L,3-4,CG,32,8.0,3,0,0,3,0,1B
28 (7),May 1 (2),CHW,,BAL,W,7-6,CG,41,9.0,6,0,0,6,0,1B
29,May 2,CHW,,BOS,W,6-4,CG,41,9.0,7,0,0,7,1,1B
36 (6),May 9,CHW,@,CLE,L,0-5,CG,30,5.0,3,0,0,3,0,1B
37,May 10,CHW,@,TOR,L,3-4,CG,35,8.0,8,1,0,9,1,1B
41 (3),May 14,CHW,,CLE,L,0-9,CG,40,9.0,4,0,0,4,1,1B
44 (2),May 18,CHW,,TOR,W,4-1,CG,19,5.0,6,0,0,6,1,1B
45,May 19,CHW,,TOR,L,2-5,CG,37,9.0,6,1,0,7,1,1B
51 (5),May 25,CHW,@,MIN,L,1-8,CG,39,8.0,3,0,1,4,1,1B
