1,Apr 5,SDP,,LAD,L,3-5,CG,39,9.0,7,1,0,8,0,1B
2,Apr 6,SDP,,LAD,L,0-6,CG,38,9.0,8,0,1,9,1,1B
3,Apr 7,SDP,,LAD,L,5-6,CG,47,11.0,10,1,0,11,1,1B
4,Apr 8,SDP,,LAD,W,8-4,CG,34,9.0,9,2,0,11,1,1B
5,Apr 10,SDP,,ARI,L,2-4,CG,43,11.0,16,0,0,16,0,1B
7 (1),Apr 12,SDP,,ARI,L,1-3,CG,36,9.0,5,0,0,5,0,1B
8,Apr 13,SDP,@,LAD,L,8-9,CG,41,8.2,11,1,0,12,1,1B
9,Apr 14,SDP,@,LAD,L,1-6,CG,35,8.0,6,0,0,6,1,1B
10,Apr 15,SDP,@,LAD,L,4-5,GF,6,0.2,0,0,0,0,0,PH 1B
11,Apr 16,SDP,@,COL,W,7-1,CG,35,9.0,12,0,0,12,1,1B
12,Apr 17,SDP,@,COL,L,3-5,GF,4,1.0,0,0,0,0,0,1B
13,Apr 18,SDP,@,COL,L,4-8,CG,37,8.0,10,1,0,11,0,1B
14,Apr 19,SDP,,PHI,L,0-2,CG,35,9.0,6,0,0,6,0,1B
15,Apr 20,SDP,,PHI,L,1-4,CG,40,9.0,13,0,0,13,1,1B
16,Apr 21,SDP,,PHI,W,5-1,CG,34,9.0,7,0,0,7,0,1B
17,Apr 22,SDP,,PHI,W,6-1,CG,38,9.0,15,0,2,17,2,1B
18,Apr 24,SDP,,WSN,L,1-3,CG,36,9.0,7,3,0,10,1,1B
19,Apr 25,SDP,,WSN,L,2-7,CG,44,9.0,6,2,0,8,1,1B
20,Apr 26,SDP,,WSN,W,2-1,CG,32,9.0,6,1,0,7,0,1B
21,Apr 27,SDP,@,SFG,W,5-3,CG,38,9.0,11,1,0,12,0,1B
22,Apr 28,SDP,@,SFG,L,1-2,CG,30,8.0,4,3,1,8,0,1B
24 (1),Apr 30,SDP,,MIL,L,3-8,CG,40,9.0,5,1,0,6,0,1B
25,May 1,SDP,,MIL,W,2-0,CG,33,9.0,14,0,0,14,1,1B
26,May 2,SDP,,MIL,W,5-0,CG,33,9.0,14,1,0,15,2,1B
27,May 4,SDP,,MIA,L,8-9,CG,53,12.0,11,1,0,12,0,1B
28,May 5,SDP,,MIA,L,1-4,CG,37,9.0,8,0,0,8,0,1B
29,May 6,SDP,,MIA,L,3-6,CG,40,9.0,7,2,0,9,1,1B
30,May 7,SDP,,COL,W,3-2,CG,33,9.0,9,0,0,9,1,1B
31,May 8,SDP,,COL,W,3-1,CG,39,9.0,9,2,0,11,1,1B
32,May 9,SDP,,COL,L,2-6,CG,40,9.0,7,0,0,7,0,1B
33,May 11,SDP,@,PHI,L,3-7,CG,37,8.0,10,0,0,10,0,1B
34,May 12,SDP,@,PHI,W,2-1,CG,40,9.0,9,1,0,10,0,1B
35,May 13,SDP,@,PHI,L,2-3,CG,35,8.0,11,0,1,12,1,1B
36,May 14,SDP,@,WSN,L,5-8,CG,39,8.0,7,1,0,8,1,1B
37,May 15,SDP,@,WSN,W,6-1,CG,32,9.0,11,1,0,12,2,1B
39 (1),May 17,SDP,,LAD,L,1-8,CG,44,9.0,6,1,0,7,0,1B
40,May 18,SDP,,LAA,L,2-7,CG,44,9.0,13,1,0,14,1,1B
41,May 19,SDP,,LAA,W,3-2,CG,36,9.0,8,0,0,8,0,1B
42,May 20,SDP,,LAA,W,3-2,CG,53,13.0,18,2,0,20,1,1B
43,May 21,SDP,@,STL,L,3-4,CG,35,8.0,13,0,0,13,1,1B
44,May 22,SDP,@,STL,L,0-4,CG,36,8.0,11,1,0,12,1,1B
45,May 23,SDP,@,STL,L,3-6,CG,38,8.0,11,1,0,12,0,1B
46,May 24,SDP,@,NYM,W,11-5,CG,39,9.0,9,1,0,10,1,1B
47,May 25,SDP,@,NYM,L,1-6,CG,36,8.0,7,0,0,7,0,1B
48,May 26,SDP,@,NYM,L,0-9,CG,36,8.0,6,1,0,7,1,1B
49,May 27,SDP,@,NYM,L,0-2,CG,32,8.0,11,0,0,11,0,1B
50,May 28,SDP,@,CHC,L,7-11,CG,38,8.0,12,1,0,13,0,1B
51,May 29,SDP,@,CHC,L,3-5,CG,33,8.0,13,1,0,14,2,1B
