225,1,Apr 1,SDP,@,NYM,L,2-11,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,3,.94,-0.069,0.05,1B
226,2,Apr 3,SDP,@,NYM,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,.625,4,.39,-0.038,-0.85,1B
227,3,Apr 4,SDP,@,NYM,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,4,1.40,0.102,0.97,1B
228,4,Apr 5,SDP,@,COL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.462,.692,9,.46,-0.014,-0.33,PH
229,5,Apr 6,SDP,@,COL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.412,.647,4,1.20,0.005,-0.17,1B
230,6,Apr 7,SDP,@,COL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.190,.333,.524,4,.71,-0.112,-1.40,1B
231,7,Apr 9,SDP,,LAD,W,9-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,.615,4,.70,-0.052,0.16,1B
232,8,Apr 10,SDP,,LAD,L,3-4,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.290,.400,.690,4,2.13,-0.043,0.37,1B 2B 3B
233,9,Apr 11,SDP,,LAD,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.314,.412,.726,4,1.63,0.113,0.79,1B
234,10,Apr 12,SDP,,COL,L,5-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.308,.474,.781,3,1.39,0.102,1.20,1B
235,11,Apr 13,SDP,,COL,L,5-9,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.293,.302,.463,.766,3,1.04,-0.009,-0.05,1B
236,12,Apr 14,SDP,,COL,L,1-2,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.319,.455,.774,3,1.49,0.092,0.29,1B
237,13,Apr 15,SDP,@,LAD,W,6-3,CG,5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.292,.327,.458,.785,3,.87,-0.042,-0.76,1B
