681,19,Apr 23,OAK,,SEA,L,1-11,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.563,.933,5,.40,-0.040,-0.76,5.00,6.00,1B
682,20,Apr 25,OAK,@,LAA,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.519,.864,6,1.04,-0.108,-0.87,0.00,0.00,1B
683,21,Apr 26,OAK,@,LAA,L,5-8,CG,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.286,.355,.571,.926,6,1.43,0.244,2.19,21.00,28.70,1B
684,22,Apr 27,OAK,@,LAA,L,1-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.288,.364,.559,.923,5,1.69,0.211,1.34,7.00,9.50,1B
685,23,Apr 28,OAK,@,HOU,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.357,.540,.897,5,.60,-0.023,-0.26,3.00,3.00,1B
686,24,Apr 29,OAK,@,HOU,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.351,.522,.874,5,.55,-0.014,-0.15,3.00,3.00,1B
687,25,Apr 30,OAK,@,HOU,L,2-7,8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.355,.515,.870,2,.40,-0.003,-0.62,2.00,3.00,PH 1B
688,26,May 2,OAK,@,MIN,L,1-9,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.363,.556,.918,5,.74,-0.044,0.60,17.00,21.70,1B
689,27,May 3,OAK,@,MIN,L,4-7,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.307,.381,.600,.981,7,.68,0.165,2.45,21.00,28.20,1B
690,28,May 4,OAK,@,MIN,W,8-5,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.295,.382,.577,.959,4,.96,-0.069,-0.71,4.00,6.00,1B
691,29,May 5,OAK,,DET,L,2-7,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.387,.585,.972,5,.80,0.031,1.48,12.00,16.00,1B
692,30,May 6,OAK,,DET,W,6-5,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.314,.392,.651,1.043,4,1.45,0.176,2.40,30.00,40.90,1B
693,31,May 7,OAK,,DET,W,8-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.311,.386,.667,1.053,5,1.79,-0.001,0.54,16.00,22.20,1B
694,32,May 8,OAK,,LAA,W,3-2,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.371,.638,1.010,4,1.08,-0.109,-0.67,0.00,0.00,1B
695,33,May 9,OAK,,LAA,L,3-7,CG,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.309,.385,.701,1.086,4,1.06,0.235,2.78,32.00,43.90,1B
696,34,May 10,OAK,,LAA,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.389,.687,1.076,3,.79,-0.019,0.04,4.00,6.00,1B
697,35,May 12,OAK,@,TEX,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.385,.667,1.051,3,1.00,-0.052,-0.49,2.00,3.00,1B
698,36,May 13,OAK,@,TEX,L,5-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.388,.689,1.077,5,.85,0.156,1.54,19.00,25.20,1B
699,37,May 14,OAK,@,TEX,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.376,.664,1.040,4,.78,-0.086,-0.96,0.00,0.00,1B
700,38,May 15,OAK,@,SEA,L,5-6,CG,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.283,.377,.646,1.023,4,2.10,-0.027,-0.27,4.00,6.00,1B
701,39,May 16,OAK,@,SEA,W,9-6,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.276,.378,.629,1.007,4,.65,0.018,-0.04,6.00,9.20,1B
702,40,May 17,OAK,@,SEA,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.372,.619,.991,5,.98,-0.050,-0.41,0.00,0.00,1B
703,45 (4),May 23,OAK,,MIA,L,9-11,GS-7,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.275,.379,.642,1.020,5,1.18,0.099,0.79,16.00,21.70,1B
704,49 (3),May 28,OAK,@,NYY,L,5-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.637,1.012,5,1.03,0.013,0.25,7.00,9.20,1B
705,50,May 29,OAK,@,CLE,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.372,.648,1.020,5,.62,-0.035,0.52,14.00,18.70,1B
706,51,May 30,OAK,@,CLE,L,4-9,CG,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.290,.388,.664,1.052,5,.73,0.134,1.78,22.00,27.40,1B
707,52,May 31,OAK,@,CLE,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.391,.657,1.048,5,.63,-0.022,-0.43,5.00,6.00,1B
708,53,Jun 1,OAK,@,CLE,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.384,.642,1.026,5,.44,-0.034,-0.42,0.00,0.00,1B
709,54,Jun 2,OAK,,WSN,L,3-13,CG,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.291,.387,.667,1.053,5,.53,-0.009,0.88,19.00,24.70,1B
710,55,Jun 3,OAK,,WSN,W,10-4,CG,5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.299,.399,.688,1.086,5,.38,0.050,1.97,27.00,37.60,1B
711,56,Jun 4,OAK,,WSN,L,10-11,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.395,.676,1.071,5,.82,-0.059,0.08,5.00,6.20,1B
712,57,Jun 5,OAK,,TOR,W,5-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.398,.678,1.075,5,.81,0.043,0.30,10.00,12.20,1B
713,58,Jun 6,OAK,,TOR,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.391,.665,1.056,5,.74,-0.062,-0.79,0.00,0.00,1B
714,59,Jun 7,OAK,,TOR,L,5-7,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.389,.660,1.049,6,1.81,-0.045,-0.16,0.00,0.00,PH 1B
715,60,Jun 9,OAK,@,TBR,L,4-13,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.383,.648,1.030,5,.63,-0.046,-0.91,0.00,0.00,1B
716,61,Jun 10 (1),OAK,@,TBR,L,5-6,GS-9,5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.388,.659,1.047,5,1.66,0.102,0.54,15.00,18.50,1B
717,62,Jun 10 (2),OAK,@,TBR,W,7-2,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.399,.663,1.062,5,.79,0.161,2.08,16.00,18.70,1B
718,63,Jun 11,OAK,@,TBR,L,4-5,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.401,.655,1.056,5,1.55,-0.071,-0.20,8.00,12.40,1B
719,64,Jun 13,OAK,@,MIA,L,1-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.403,.649,1.052,5,1.07,0.141,1.20,7.00,9.20,1B
720,65,Jun 14,OAK,@,MIA,L,6-11,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.398,.635,1.033,5,1.07,-0.055,-1.39,2.00,3.00,1B
721,66,Jun 15,OAK,,NYY,W,8-7,CG(10),5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.306,.398,.645,1.043,5,1.72,0.106,0.30,19.00,24.90,1B
722,67,Jun 16,OAK,,NYY,W,7-6,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.400,.638,1.038,5,1.32,0.045,0.23,8.00,12.40,1B
723,68,Jun 17,OAK,,NYY,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.397,.630,1.027,5,.51,-0.039,-0.20,3.00,3.00,1B
724,69,Jun 18,OAK,,NYY,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.397,.630,1.027,5,,,,0.00,0.00,1B
725,70,Jun 19,OAK,,HOU,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.395,.622,1.016,5,1.17,-0.078,-0.45,3.00,3.00,1B
726,71,Jun 20,OAK,,HOU,L,4-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.392,.619,1.011,5,1.29,0.047,0.43,5.00,6.00,1B
727,72,Jun 21,OAK,,HOU,L,1-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.394,.620,1.014,5,.98,0.060,0.49,9.00,12.20,1B
728,73,Jun 22,OAK,,HOU,L,9-12,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.389,.611,1.000,5,.07,-0.005,-0.85,0.00,0.00,1B
729,74,Jun 23,OAK,@,CHW,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.387,.602,.988,5,.49,-0.030,-0.47,2.00,3.00,1B
730,75,Jun 24,OAK,@,CHW,W,10-2,CG,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.385,.592,.978,5,.19,-0.008,-1.23,5.00,6.00,1B
731,76,Jun 25,OAK,@,CHW,W,5-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.386,.588,.974,5,1.79,0.025,-0.76,10.00,12.70,1B
732,77,Jun 27,OAK,@,HOU,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.383,.580,.963,5,1.18,-0.015,-0.35,4.00,6.20,1B
733,78,Jun 28,OAK,@,HOU,L,8-11,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.377,.570,.947,5,.94,-0.091,-0.84,0.00,0.00,1B
734,80 (1),Jun 30,OAK,,ATL,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.376,.567,.943,9,3.50,-0.099,-0.36,0.00,0.00,PH
735,81,Jul 1,OAK,,ATL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.374,.561,.935,5,1.36,-0.049,-0.25,3.00,3.00,1B
736,82,Jul 2,OAK,,ATL,L,3-4,CG(12),6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.377,.556,.933,5,2.50,0.120,0.02,7.00,9.00,1B
737,83,Jul 3,OAK,,CHW,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.375,.551,.926,5,.80,-0.019,-0.30,3.00,3.00,1B
738,84,Jul 4,OAK,,CHW,W,7-6,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.283,.377,.575,.952,4,.92,0.388,2.40,30.00,40.90,1B
739,85,Jul 5,OAK,,CHW,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.375,.568,.943,4,.35,0.001,-0.24,4.00,6.20,1B
740,86,Jul 6,OAK,@,SEA,W,7-4,CG,5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.279,.375,.567,.942,3,.66,0.118,1.14,13.00,18.90,1B
741,87,Jul 7,OAK,@,SEA,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.374,.562,.935,3,.80,-0.073,-0.29,3.00,3.00,1B
742,88,Jul 8,OAK,@,SEA,W,4-3,CG,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.278,.374,.569,.943,3,1.19,0.071,0.74,16.00,21.70,1B
743,89,Jul 9,OAK,@,SEA,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.372,.562,.934,3,.74,-0.045,-0.71,2.00,3.00,1B
744,90,Jul 14,OAK,,CLE,W,5-0,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.275,.371,.569,.940,3,.32,0.029,0.41,14.00,18.70,1B
745,91,Jul 15,OAK,,CLE,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.369,.562,.932,3,1.17,0.013,-0.05,4.00,6.20,1B
746,92,Jul 16,OAK,,CLE,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.368,.556,.924,3,.73,-0.056,-0.82,2.00,3.00,DH
747,93,Jul 17,OAK,,TBR,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.366,.555,.921,3,1.37,0.026,0.67,7.00,9.20,1B
748,94,Jul 18,OAK,,TBR,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.365,.553,.918,3,.81,-0.023,-0.33,0.00,0.00,1B
749,95,Jul 19,OAK,,TBR,W,7-2,CG,4,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.273,.373,.556,.929,3,.76,0.173,2.03,12.00,15.50,1B
750,96,Jul 21,OAK,@,NYM,L,5-7,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.374,.554,.928,3,3.60,-0.085,-0.57,2.00,3.00,1B
751,97,Jul 22,OAK,@,NYM,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.371,.548,.919,3,.91,-0.112,-1.16,3.00,3.00,1B
752,98,Jul 23,OAK,@,NYM,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.367,.540,.907,3,.68,-0.068,-0.72,0.00,0.00,1B
753,99,Jul 24,OAK,@,TOR,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.363,.535,.898,6,.96,-0.076,-0.63,0.00,0.00,1B
754,100,Jul 25,OAK,@,TOR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.362,.531,.893,3,.98,-0.068,-0.90,3.00,3.00,1B
755,101,Jul 26,OAK,@,TOR,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.364,.534,.897,5,.86,0.050,0.26,8.00,9.00,1B
756,102,Jul 27,OAK,@,TOR,L,4-8,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.361,.527,.888,3,1.62,-0.128,-1.78,2.00,3.00,1B
757,103,Jul 28,OAK,,MIN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.360,.525,.885,1,.51,-0.015,-0.23,0.00,0.00,PH
758,104,Jul 29,OAK,,MIN,W,5-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.263,.362,.523,.885,6,1.54,-0.056,0.27,7.00,9.50,1B
759,105,Jul 30,OAK,,MIN,W,6-5,CG(12),6,6,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.364,.535,.900,5,1.51,0.505,1.84,26.00,34.40,1B
760,106,Jul 31,OAK,,SFG,W,8-5,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.266,.367,.532,.899,5,1.01,-0.010,0.29,6.00,9.00,1B
761,107,Aug 1,OAK,,SFG,L,4-10,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.367,.530,.897,5,.54,0.040,0.66,5.00,6.50,1B
762,108,Aug 2,OAK,@,SFG,W,6-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.532,.900,9,.09,0.004,0.61,,,PH 1B
763,110 (1),Aug 4,OAK,@,LAA,L,6-8,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.267,.370,.528,.899,5,.78,-0.026,-0.18,,,1B
764,111,Aug 5,OAK,@,LAA,W,5-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.369,.527,.896,5,.06,-0.002,-0.50,,,1B
765,114,Aug 8,SEA,@,OAK,W,7-6,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.367,.522,.889,2,1.49,-0.009,-0.29,,,1B
766,115,Aug 9,SEA,@,OAK,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.363,.515,.878,2,.69,-0.069,-0.96,,,1B
767,116,Aug 10,SEA,,LAA,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.362,.514,.876,8,1.23,-0.034,-0.37,,,PH
768,117,Aug 11,SEA,,LAA,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.358,.508,.866,2,1.18,-0.177,-1.56,,,1B
769,118,Aug 12,SEA,,LAA,L,3-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.359,.506,.865,2,1.20,0.000,-0.12,,,1B
770,119,Aug 13,SEA,,LAA,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.360,.504,.865,2,.62,0.051,0.44,,,1B
771,120,Aug 14,SEA,,BAL,L,3-11,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.359,.504,.864,2,.44,0.085,0.49,,,1B
772,122 (1),Aug 16,SEA,,BAL,W,7-6,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.363,.516,.879,5,1.32,0.336,3.33,,,1B
773,123,Aug 18,SEA,@,TBR,W,7-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.266,.364,.513,.876,2,.28,-0.012,-1.14,,,1B
774,124,Aug 19,SEA,@,TBR,W,7-6,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.364,.510,.874,2,1.03,0.005,0.23,,,1B
775,125,Aug 20,SEA,@,TBR,L,0-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.511,.877,2,.40,0.022,0.26,,,PH
776,126,Aug 21,SEA,@,ATL,W,6-5,CG,5,5,2,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,.273,.368,.518,.886,2,1.10,0.273,2.66,,,1B
777,127,Aug 22,SEA,@,ATL,L,0-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.366,.514,.879,2,1.30,-0.103,-0.84,,,1B
778,128,Aug 23,SEA,@,ATL,W,9-6,CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.365,.509,.875,2,1.05,0.051,0.09,,,1B
779,129,Aug 25,SEA,@,NYY,W,2-1,9-GF(11),2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.368,.519,.887,7,2.66,0.401,1.17,,,PH 1B
780,130,Aug 26,SEA,@,NYY,L,3-6,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.368,.516,.884,2,.80,0.002,0.06,,,1B
781,131,Aug 27,SEA,@,NYY,L,1-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.367,.513,.880,2,.60,0.003,-0.53,,,1B
782,132,Aug 28,SEA,@,BAL,L,6-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.364,.509,.874,2,.90,-0.072,-0.65,,,1B
783,133,Aug 29,SEA,@,BAL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.363,.505,.869,2,1.11,-0.066,-0.64,,,1B
784,134,Aug 30,SEA,@,BAL,L,7-8,GS-7,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.365,.508,.873,2,.94,0.077,0.70,,,1B
785,135,Sep 1,SEA,,OAK,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.506,.871,6,.81,-0.023,-0.33,,,PH 1B
786,136,Sep 2,SEA,,OAK,W,7-6,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.269,.367,.514,.881,2,1.59,0.235,1.31,,,1B
787,137,Sep 3,SEA,,OAK,W,10-2,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.269,.370,.513,.882,2,.76,-0.041,0.76,,,1B
788,139 (1),Sep 5,SEA,,HOU,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.371,.511,.882,2,.72,-0.005,0.12,,,1B
789,140,Sep 6,SEA,,HOU,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.368,.506,.874,2,1.26,-0.162,-1.05,,,1B
790,141,Sep 8,SEA,,LAA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.365,.501,.866,2,.72,-0.078,-0.89,,,1B
791,143 (1),Sep 10,SEA,,LAA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.362,.496,.858,2,.90,-0.093,-0.75,,,1B
792,145 (1),Sep 12,SEA,@,TEX,W,10-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.364,.496,.860,6,.39,0.056,0.72,,,1B
793,147 (1),Sep 14,SEA,@,TEX,W,10-4,CG,5,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,1,0,.269,.369,.501,.870,6,.85,0.255,3.79,,,1B
794,148,Sep 15,SEA,@,HOU,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.366,.496,.862,6,.75,-0.076,-1.03,,,1B
795,149,Sep 16,SEA,@,HOU,L,6-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.365,.495,.860,6,.33,-0.008,-0.23,,,PH 1B
796,150,Sep 17,SEA,@,HOU,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.363,.492,.854,6,.49,-0.037,-0.55,,,1B
797,151,Sep 19,SEA,,TEX,L,1-3,7-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.364,.492,.856,6,2.20,-0.123,-0.70,,,PH 1B
798,152,Sep 20,SEA,,TEX,L,6-8,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.363,.488,.851,6,1.65,-0.154,-1.67,,,1B
799,154 (1),Sep 22,SEA,,CLE,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.363,.487,.850,6,1.60,0.091,0.28,,,1B
800,155,Sep 23,SEA,,CLE,L,4-11,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.361,.484,.844,6,1.30,-0.103,-0.83,,,1B
801,156,Sep 24,SEA,,CLE,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.360,.482,.841,6,1.38,-0.151,-1.20,,,1B
802,157,Sep 25,SEA,@,OAK,W,7-1,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.361,.489,.849,6,.41,0.109,1.06,,,1B
