1,Mar 29,CLE,@,SEA,L,1-2,CG,29,8.0,10,0,0,10,2,1B
2,Mar 31,CLE,@,SEA,W,6-5,CG,37,9.0,6,1,0,7,1,1B
3,Apr 1,CLE,@,SEA,L,4-5,CG,37,8.0,8,0,0,8,0,1B
4,Apr 2,CLE,@,LAA,W,6-0,CG,37,9.0,6,0,0,6,0,1B
5,Apr 3,CLE,@,LAA,L,2-13,CG,39,8.0,10,0,0,10,1,1B
6,Apr 4,CLE,@,LAA,L,2-3,GS,30,8.0,8,0,0,8,0,1B
7,Apr 6,CLE,,KCR,W,3-2,CG,35,9.0,8,0,0,8,2,1B
8,Apr 7,CLE,,KCR,L,0-1,CG,32,9.0,9,0,0,9,0,1B
9,Apr 8,CLE,,KCR,W,3-1,CG,34,9.0,8,1,0,9,2,1B
10,Apr 9,CLE,,DET,W,2-0,GF,3,1.0,1,0,0,1,1,1B
11,Apr 10,CLE,,DET,W,2-1,CG,36,9.0,12,0,0,12,0,1B
12,Apr 11,CLE,,DET,W,5-1,CG,31,9.0,11,2,0,13,0,1B
13,Apr 12,CLE,,DET,W,9-3,CG,41,9.0,8,0,0,8,0,1B
14,Apr 13,CLE,,TOR,L,4-8,CG,40,9.0,9,1,0,10,0,1B
15,Apr 17,CLE,@,MIN,W,6-1,CG,38,9.0,7,0,1,8,0,1B
16,Apr 18,CLE,@,MIN,L,1-2,GS,39,11.0,7,1,0,8,0,1B
17,Apr 20,CLE,@,BAL,L,1-3,CG,33,8.0,9,0,0,9,1,1B
18,Apr 21,CLE,@,BAL,W,4-0,CG,31,9.0,10,2,0,12,1,1B
19,Apr 22,CLE,@,BAL,W,7-3,CG,32,9.0,8,0,0,8,1,1B
20,Apr 23,CLE,@,BAL,W,2-1,CG,34,9.0,5,1,0,6,2,1B
21,Apr 24,CLE,,CHC,L,3-10,CG,43,9.0,8,0,0,8,0,1B
22,Apr 25,CLE,,CHC,W,4-1,CG,37,9.0,6,0,0,6,0,1B
23,Apr 26,CLE,,SEA,L,4-5,CG,37,9.0,10,0,0,10,2,1B
24,Apr 27,CLE,,SEA,W,6-5,CG,35,9.0,5,0,0,5,1,1B
25,Apr 28,CLE,,SEA,L,4-12,CG,44,9.0,5,1,0,6,0,1B
26,Apr 29,CLE,,SEA,L,4-10,CG,44,9.0,9,0,0,9,0,1B
27,Apr 30,CLE,,TEX,W,7-5,GF,14,2.0,2,0,0,2,0,1B
28,May 1,CLE,,TEX,L,6-8,CG,54,12.0,9,1,0,10,0,1B
29,May 2,CLE,,TEX,W,12-4,CG,34,9.0,8,3,0,11,2,1B
31 (1),May 3 (2),CLE,,TOR,W,13-4,CG,37,9.0,7,1,0,8,0,1B
32,May 4,CLE,@,NYY,L,6-7,GS,32,7.0,1,2,0,3,1,1B
33,May 5,CLE,@,NYY,L,2-5,CG,32,8.0,9,0,0,9,0,1B
34,May 6,CLE,@,NYY,L,4-7,GS,23,7.0,7,0,1,8,1,1B
36 (1),May 9,CLE,@,MIL,W,6-2,CG,31,9.0,5,0,0,5,2,1B
37,May 11,CLE,,KCR,L,9-10,CG,47,9.0,12,1,0,13,1,1B
38,May 12,CLE,,KCR,W,6-2,CG,33,9.0,8,0,0,8,1,1B
40 (1),May 14,CLE,@,DET,L,3-6,CG,37,8.0,11,0,0,11,0,1B
41,May 15,CLE,@,DET,L,8-9,GF,18,3.0,3,0,0,3,0,PH 1B
42,May 16,CLE,@,DET,W,6-0,CG,30,9.0,7,0,0,7,2,1B
43,May 18,CLE,@,HOU,L,1-4,CG,35,8.0,7,0,0,7,2,1B
44,May 19,CLE,@,HOU,W,5-4,GF,18,4.0,4,1,0,5,0,PH 1B
45,May 20,CLE,@,HOU,L,1-3,CG,33,8.0,7,1,1,9,1,1B
