1,Mar 30,SDP,,LAD,W,3-1,CG,34,9.0,9,0,0,9,0,1B
2,Apr 1,SDP,,LAD,L,2-3,CG,37,9.0,8,0,0,8,0,1B
3,Apr 2,SDP,,LAD,L,1-5,CG,39,9.0,6,1,0,7,2,1B
4,Apr 4,SDP,@,MIA,L,2-8,CG,40,8.0,7,1,0,8,0,1B
5,Apr 5,SDP,@,MIA,L,0-5,CG,39,8.0,7,0,0,7,0,1B
6,Apr 6,SDP,@,MIA,W,4-2,CG,32,9.0,7,1,0,8,0,1B
7,Apr 8,SDP,@,CLE,L,6-8,CG,37,8.0,9,4,0,13,2,1B
8,Apr 9 (1),SDP,@,CLE,L,0-2,CG,32,8.0,10,2,0,12,1,1B
9,Apr 9 (2),SDP,@,CLE,W,2-1,CG,35,9.0,7,1,0,8,0,1B
10,Apr 11,SDP,,DET,W,6-0,CG,30,9.0,11,1,0,12,1,1B
11,Apr 12,SDP,,DET,L,2-6,CG,42,9.0,6,0,0,6,0,1B
12,Apr 13,SDP,,DET,W,5-1,CG,37,9.0,10,0,0,10,1,1B
13,Apr 14,SDP,,COL,W,5-4,CG,40,9.0,5,2,0,7,0,1B
14,Apr 15,SDP,,COL,L,2-3,CG,39,9.0,4,1,0,5,2,1B
15,Apr 16,SDP,,COL,W,4-2,CG,37,9.0,11,0,0,11,1,1B
16,Apr 17,SDP,,COL,L,1-3,GF,4,1.0,0,0,0,0,0,3B
17,Apr 18,SDP,,SFG,W,2-1,CG,33,9.0,10,0,0,10,1,1B
18,Apr 19,SDP,,SFG,W,3-1,CG,30,9.0,6,0,0,6,1,1B
20 (1),Apr 21,SDP,@,MIL,L,3-4,CG,34,8.0,11,0,0,11,1,1B
21,Apr 22,SDP,@,MIL,W,2-1,CG,48,12.0,10,0,0,10,0,1B
22,Apr 23,SDP,@,MIL,L,2-5,CG,33,8.0,9,0,0,9,0,1B
23,Apr 24,SDP,@,WSN,W,4-3,CG,53,12.0,9,0,0,9,0,1B
24,Apr 25,SDP,@,WSN,L,1-11,CG,45,8.0,8,1,0,9,0,1B
25,Apr 26,SDP,@,WSN,L,0-4,CG,37,8.0,5,1,1,7,0,1B
26,Apr 27,SDP,@,WSN,W,4-2,CG,33,9.0,4,2,0,6,0,1B
27,Apr 28,SDP,@,SFG,W,6-4,GF,11,3.1,2,0,0,2,0,1B
29 (1),Apr 30,SDP,@,SFG,L,2-3,CG,34,8.0,7,0,0,7,1,1B
30,May 2,SDP,,ARI,L,0-2,CG,36,9.0,14,0,0,14,1,1B
31,May 3,SDP,,ARI,L,3-4,GS,42,9.0,8,0,0,8,1,1B 3B
32,May 4,SDP,,ARI,W,4-3,GF,5,1.0,1,0,0,1,0,1B
33,May 5,SDP,,KCR,W,6-5,GF,29,7.1,9,0,0,9,1,1B
35 (1),May 7,SDP,,KCR,L,0-8,GS,23,4.0,5,0,0,5,0,1B
36,May 8,SDP,,MIA,L,1-3,CG,40,11.0,8,1,0,9,0,1B
37,May 9,SDP,,MIA,W,10-1,CG,33,9.0,12,1,0,13,2,1B
38,May 10,SDP,,MIA,W,9-3,CG,38,9.0,4,0,0,4,0,1B
39,May 11,SDP,,MIA,W,5-4,CG,41,9.0,7,0,0,7,0,1B
40,May 13,SDP,@,CIN,W,2-1,CG,36,9.0,11,1,0,12,0,1B
41,May 15 (1),SDP,@,CIN,L,0-5,CG,39,8.0,5,1,0,6,0,1B
42,May 15 (2),SDP,@,CIN,W,6-1,CG,35,9.0,8,0,0,8,1,1B
43,May 16,SDP,@,COL,L,1-3,CG,35,8.0,7,0,0,7,0,1B
44,May 17,SDP,@,COL,W,8-5,CG,37,9.0,8,0,0,8,5,1B
45,May 18,SDP,@,COL,L,6-8,CG,42,9.2,8,0,0,8,0,1B
46,May 20,SDP,,MIN,L,3-5,CG,36,9.0,8,0,0,8,1,1B
47,May 21,SDP,,MIN,L,0-2,CG,34,9.0,13,0,0,13,0,1B
48,May 22,SDP,,CHC,L,1-5,CG,36,9.0,9,1,0,10,1,1B
49,May 23,SDP,,CHC,W,11-1,CG,35,9.0,4,1,0,5,2,1B
50,May 24,SDP,,CHC,L,2-3,CG,37,9.0,15,1,0,16,0,1B
51,May 25,SDP,,CHC,W,4-3,GS,22,6.0,4,1,0,5,0,1B
52,May 26,SDP,@,ARI,L,5-7,CG,37,8.2,10,0,0,10,1,1B
54 (1),May 28,SDP,@,ARI,L,6-12,GS,36,6.0,4,1,0,5,0,1B
