98,31,May 8,SDP,,COL,W,3-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.357,.382,.739,4,.93,0.073,0.83,1B
99,32,May 9,SDP,,COL,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.361,.396,.758,4,1.46,-0.008,-0.07,1B
100,33,May 11,SDP,@,PHI,L,3-7,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.366,.427,.793,4,1.13,0.195,1.54,1B
101,34,May 12,SDP,@,PHI,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.301,.370,.425,.795,4,1.11,0.001,0.14,1B
102,35,May 13,SDP,@,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.293,.366,.414,.780,3,1.42,-0.090,-0.67,1B
103,36,May 14,SDP,@,WSN,L,5-8,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.370,.425,.795,4,1.08,0.043,0.59,1B
104,37,May 15,SDP,@,WSN,W,6-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.364,.416,.780,4,.59,0.071,-0.37,1B
105,38,May 16,SDP,,LAD,W,4-2,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.369,.416,.785,9,1.46,0.044,0.65,PH
106,39,May 17,SDP,,LAD,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.403,.762,4,.37,-0.038,-0.65,1B
107,40,May 18,SDP,,LAA,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.356,.398,.754,4,1.07,-0.044,-0.49,1B
108,41,May 19,SDP,,LAA,W,3-2,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.287,.359,.397,.757,4,.93,0.000,0.24,1B
109,42,May 20,SDP,,LAA,W,3-2,CG(13),6,4,0,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,.293,.371,.414,.785,4,1.84,0.309,2.54,1B
110,43,May 21,SDP,@,STL,L,3-4,CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.380,.420,.800,4,1.62,0.095,0.78,1B
111,44,May 22,SDP,@,STL,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.383,.418,.801,3,.57,0.018,0.24,1B
112,45,May 23,SDP,@,STL,L,3-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.384,.413,.797,3,1.18,-0.050,-0.29,1B
113,46,May 24,SDP,@,NYM,W,11-5,CG,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.390,.429,.818,3,.47,0.087,2.23,1B
114,47,May 25,SDP,@,NYM,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.387,.424,.811,3,.62,0.034,0.20,1B
115,48,May 26,SDP,@,NYM,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.384,.420,.804,3,.39,-0.017,-0.40,1B
116,49,May 27,SDP,@,NYM,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.381,.416,.797,3,.84,-0.082,-0.60,1B
117,50,May 28,SDP,@,CHC,L,7-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.371,.404,.775,3,1.05,-0.078,-0.84,1B
118,51,May 29,SDP,@,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.364,.394,.758,3,1.43,-0.201,-1.00,1B
119,52,May 30,SDP,@,CHC,L,6-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.360,.385,.745,3,1.58,-0.245,-1.33,1B
120,53,Jun 1,SDP,,ARI,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.362,.385,.747,3,.94,0.009,0.17,1B
121,54,Jun 2,SDP,,ARI,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.360,.382,.742,3,1.24,0.041,0.57,1B
122,55,Jun 3,SDP,,ARI,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.353,.374,.727,3,.88,-0.101,-1.16,1B
123,56,Jun 5,SDP,,SFG,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.347,.366,.713,3,1.13,-0.110,-0.71,1B
124,57,Jun 6,SDP,,SFG,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.364,.710,9,3.25,-0.092,-0.56,PH
125,58,Jun 7,SDP,,SFG,L,3-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.261,.342,.357,.699,3,1.16,0.012,0.84,1B
126,59,Jun 8,SDP,@,MIL,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.256,.336,.350,.686,5,.87,-0.115,-1.84,1B
127,60,Jun 9,SDP,@,MIL,W,5-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.339,.353,.692,5,1.57,0.004,0.25,1B
128,61,Jun 10,SDP,@,MIL,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.336,.349,.685,5,1.80,-0.148,-1.17,1B
129,62,Jun 12,SDP,@,SEA,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.335,.347,.682,5,1.40,-0.005,-0.44,1B
130,63,Jun 13,SDP,@,SEA,W,1-0,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.260,.337,.361,.698,6,1.25,0.147,0.80,1B
131,64,Jun 14,SDP,@,SEA,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.340,.363,.703,5,.54,0.045,0.31,1B
132,65,Jun 15,SDP,@,OAK,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.357,.691,6,.60,-0.061,-1.03,1B
133,66,Jun 16,SDP,@,OAK,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.333,.359,.693,6,1.98,-0.119,-1.13,1B
134,67,Jun 17,SDP,@,OAK,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.256,.330,.355,.684,5,1.15,-0.138,-1.49,1B
135,68,Jun 18,SDP,,TEX,L,1-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.352,.679,8,4.33,-0.210,-0.93,PH 1B
136,69,Jun 19,SDP,,TEX,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.326,.350,.676,5,.72,0.004,0.18,1B
137,70,Jun 20,SDP,,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.321,.344,.665,5,.90,-0.086,-0.69,1B
138,71,Jun 22,SDP,,SEA,W,9-5,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.322,.343,.665,5,.52,0.018,-0.23,1B
139,72,Jun 23,SDP,,SEA,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.325,.345,.670,5,.81,-0.009,0.11,1B
140,75 (2),Jun 26,SDP,@,HOU,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.324,.344,.668,9,.32,-0.008,-0.23,PH
141,76,Jun 27,SDP,@,HOU,L,0-1,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.330,.348,.677,5,2.09,0.152,0.59,1B
142,77,Jun 28,SDP,@,HOU,W,7-3,GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.336,.351,.687,6,1.15,0.096,0.81,1B
143,78,Jun 29,SDP,@,COL,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.346,.677,5,.83,-0.088,-1.25,1B
144,79,Jun 30,SDP,@,COL,W,8-4,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.259,.333,.346,.679,6,.86,0.010,0.22,1B
145,80,Jul 1,SDP,@,COL,W,2-0,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.257,.336,.343,.679,6,.87,-0.021,-0.09,1B
146,81,Jul 2,SDP,@,ARI,W,6-2,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.333,.338,.672,6,.63,-0.060,0.15,1B
147,82,Jul 3,SDP,@,ARI,W,9-5,CG,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.257,.338,.355,.693,6,.42,0.174,2.16,1B
148,83,Jul 4,SDP,@,ARI,W,8-6,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.339,.359,.698,4,1.29,-0.013,0.76,1B
149,84,Jul 5,SDP,,CIN,W,2-1,CG,4,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.265,.347,.367,.714,6,1.26,0.130,0.98,1B
150,85,Jul 6,SDP,,CIN,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.347,.365,.712,6,.88,0.000,-0.11,1B
151,86,Jul 7,SDP,,CIN,L,5-6,GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.346,.363,.709,6,1.40,0.023,0.04,1B
152,87,Jul 8,SDP,,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.344,.362,.706,6,1.89,-0.117,-1.00,1B
153,88,Jul 13,SDP,@,LAD,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.346,.359,.706,6,1.32,0.026,0.60,1B
154,89,Jul 14,SDP,@,LAD,W,7-6,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.345,.358,.703,6,1.43,0.042,-0.28,1B
155,90,Jul 15,SDP,@,LAD,W,7-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.346,.359,.704,5,.74,-0.093,0.47,1B
156,91,Jul 16,SDP,,HOU,L,0-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.357,.702,9,5.38,-0.131,-0.72,PH
157,92,Jul 17,SDP,,HOU,W,8-2,CG,4,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.266,.350,.373,.723,6,.85,0.237,2.53,1B
158,93,Jul 18,SDP,,HOU,W,8-4,CG,4,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,.269,.351,.381,.733,6,.29,0.034,1.85,1B
159,94,Jul 19,SDP,,HOU,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.351,.381,.732,6,.68,0.002,0.02,1B
160,95,Jul 20,SDP,,COL,W,9-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.270,.353,.381,.733,7,.50,0.026,0.56,1B
161,96,Jul 21,SDP,,COL,L,6-8,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.266,.348,.375,.723,6,1.33,-0.203,-1.10,1B
162,97,Jul 22,SDP,,COL,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.345,.371,.716,6,.83,-0.060,-0.43,1B
163,98,Jul 23,SDP,@,SFG,L,1-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.261,.341,.368,.709,6,.72,-0.063,-0.89,1B
164,99,Jul 24,SDP,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.338,.363,.701,7,1.80,-0.175,-1.08,1B
165,100,Jul 25,SDP,@,SFG,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.334,.359,.693,5,.78,-0.077,-0.95,1B
166,101,Jul 27,SDP,@,MIA,W,7-2,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.335,.360,.695,6,.72,-0.022,-0.48,1B
167,102,Jul 28,SDP,@,MIA,L,2-4,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.337,.367,.704,6,1.37,0.136,1.23,1B
168,103,Jul 29,SDP,@,MIA,L,4-5,CG(10),5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.260,.338,.374,.712,5,1.90,0.235,0.81,1B
169,104,Jul 30,SDP,@,CIN,W,11-5,CG,5,5,1,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.343,.389,.732,6,.56,0.168,2.45,1B
170,105,Jul 31,SDP,@,CIN,L,6-7,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.342,.387,.730,5,1.13,-0.104,-0.63,1B
171,106,Aug 1,SDP,@,CIN,L,4-6,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.342,.386,.727,4,.86,-0.061,-0.57,1B
172,107,Aug 2,SDP,@,CIN,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.338,.381,.720,5,.77,-0.080,-1.05,1B
173,108,Aug 3,SDP,,NYM,W,3-1,CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.341,.386,.727,5,1.52,0.271,1.33,1B
174,109,Aug 4,SDP,,NYM,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.388,.727,5,.39,-0.022,-0.03,1B
175,110,Aug 5,SDP,,NYM,W,7-3,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.341,.399,.741,5,.24,0.081,1.82,1B
176,111,Aug 6,SDP,,CHC,W,2-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.340,.398,.738,5,.83,0.076,0.21,1B
177,113 (1),Aug 8,SDP,,CHC,W,2-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.342,.399,.741,3,.72,0.054,0.62,1B
178,114,Aug 10,SDP,@,PIT,W,9-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.339,.395,.734,5,.65,-0.067,-0.61,1B
179,115,Aug 11,SDP,@,PIT,W,5-0,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.339,.393,.733,5,.36,-0.004,-0.41,1B
180,117 (1),Aug 13,SDP,@,ATL,W,4-1,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.343,.397,.740,6,.73,0.035,0.75,1B
181,118,Aug 14,SDP,@,ATL,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.398,.743,4,.41,-0.006,0.47,1B
182,119,Aug 15,SDP,@,ATL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.273,.341,.394,.736,5,1.10,-0.099,-1.78,1B
183,120,Aug 16,SDP,@,ATL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.393,.733,5,.46,0.016,-0.11,1B
184,121,Aug 17,SDP,,SFG,L,1-10,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.394,.734,6,.13,-0.010,-0.03,1B
185,122,Aug 18,SDP,,SFG,L,7-8,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.341,.394,.735,8,.35,0.010,0.21,PH
186,123,Aug 19,SDP,,SFG,W,7-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.394,.736,5,.76,-0.061,-1.00,1B
187,124,Aug 20,SDP,,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.339,.390,.729,6,.61,-0.061,-1.44,1B
188,125,Aug 21,SDP,,PIT,W,7-5,CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.270,.340,.387,.727,6,1.59,-0.139,-1.43,1B
189,126,Aug 22,SDP,,PIT,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.340,.387,.727,9,,,,1B
190,127,Aug 24,SDP,@,ARI,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.341,.388,.729,6,.49,0.022,0.25,1B
191,128,Aug 25,SDP,@,ARI,W,9-3,CG,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.275,.344,.397,.742,6,.91,0.212,2.84,1B
192,129,Aug 26,SDP,@,ARI,W,5-4,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.345,.397,.742,6,1.20,0.032,-0.01,1B
193,131 (1),Aug 28,SDP,,ATL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.343,.395,.737,5,.83,-0.061,-0.43,1B
194,132,Aug 29,SDP,,ATL,W,8-2,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.345,.396,.741,5,.60,0.000,0.95,1B
195,133,Aug 31,SDP,@,COL,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.344,.392,.736,6,.77,-0.044,-0.57,1B
196,134,Sep 1,SDP,@,COL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.343,.391,.734,6,.50,-0.031,-0.56,1B
197,135,Sep 2,SDP,@,COL,L,10-11,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.345,.391,.735,9,.93,0.006,0.12,PH
198,136,Sep 3,SDP,@,LAD,L,3-4,CG(11),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.271,.343,.387,.730,4,1.49,-0.104,-1.19,1B
199,137,Sep 4,SDP,@,LAD,W,6-3,CG(11),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.344,.388,.732,6,1.55,-0.003,0.11,1B
200,138,Sep 5,SDP,@,LAD,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.345,.388,.733,6,.67,-0.007,-0.17,1B
201,139,Sep 7,SDP,,ARI,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.385,.727,6,.35,-0.036,-0.68,1B
202,140,Sep 8,SDP,,ARI,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.342,.382,.724,6,.93,-0.072,-0.93,1B
203,141,Sep 9,SDP,,ARI,W,8-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.381,.721,5,.48,-0.021,-0.53,PH 1B
204,142,Sep 10,SDP,,STL,W,11-3,CG,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.268,.341,.381,.722,6,1.09,-0.062,0.04,1B
205,143,Sep 11,SDP,,STL,W,6-4,CG,4,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.269,.346,.384,.730,5,1.39,0.206,2.23,1B
206,144,Sep 12,SDP,,STL,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.346,.384,.729,5,.72,-0.003,0.03,1B
207,145,Sep 14,SDP,,COL,L,4-7,CG,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.270,.347,.390,.736,5,1.52,0.151,2.31,1B
208,146,Sep 15,SDP,,COL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.344,.387,.731,6,.68,-0.071,-1.22,1B
209,147,Sep 16,SDP,,COL,W,12-11,CG,6,5,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.350,.393,.742,4,2.02,0.597,3.07,1B
210,148,Sep 18,SDP,@,ARI,L,2-3,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.276,.351,.394,.745,5,1.36,0.084,0.53,1B
211,149,Sep 19,SDP,@,ARI,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.352,.394,.746,5,1.46,-0.026,-0.36,1B
212,150,Sep 20,SDP,@,ARI,W,6-5,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.354,.395,.749,6,.55,-0.011,-0.07,1B
213,151,Sep 21,SDP,@,SFG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.351,.392,.743,5,.42,-0.040,-0.56,1B
214,152,Sep 22,SDP,@,SFG,L,4-8,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.351,.396,.747,5,.59,0.051,1.35,1B
215,153,Sep 23,SDP,@,SFG,W,6-4,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.275,.351,.395,.746,5,1.97,0.124,0.78,1B
216,154,Sep 25,SDP,,LAD,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.394,.745,5,.63,-0.028,-0.15,1B
217,155,Sep 26,SDP,,LAD,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.350,.393,.743,5,.34,-0.027,-0.18,1B
218,156,Sep 27,SDP,,LAD,L,4-8,CG,5,4,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.354,.400,.753,6,.61,0.122,0.94,1B
