841,35,May 8,CLE,@,MIL,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.267,.425,.692,9,1.25,-0.031,-0.16,0.00,0.00,PH
842,36,May 9,CLE,@,MIL,W,6-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.274,.435,.710,5,.87,0.068,0.82,10.00,12.20,1B
843,37,May 11,CLE,,KCR,L,9-10,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.220,.286,.457,.742,5,1.24,0.057,1.52,20.00,27.90,1B
844,38,May 12,CLE,,KCR,W,6-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.223,.292,.454,.746,5,.88,0.058,0.74,7.00,9.50,1B
845,40 (1),May 14,CLE,@,DET,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.284,.440,.724,5,1.46,-0.158,-0.98,0.00,0.00,1B
846,41,May 15,CLE,@,DET,L,8-9,6-GF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.291,.453,.744,8,1.42,-0.014,1.47,10.00,12.20,PH 1B
847,42,May 16,CLE,@,DET,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.284,.440,.724,6,.64,-0.110,-1.92,0.00,0.00,1B
848,43,May 18,CLE,@,HOU,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.283,.434,.718,5,2.28,-0.156,-1.10,3.00,3.00,1B
849,44,May 19,CLE,@,HOU,W,5-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.280,.429,.708,8,.12,-0.006,-0.20,0.00,0.00,PH 1B
850,45,May 20,CLE,@,HOU,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.279,.420,.699,5,.86,-0.015,-0.21,2.00,3.00,1B
851,46,May 22,CLE,@,CHC,W,10-1,CG,5,4,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.227,.294,.435,.729,4,.38,0.071,2.91,23.00,31.90,1B
852,47,May 23,CLE,@,CHC,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.294,.435,.729,9,,,,0.00,0.00,1B
853,48,May 24,CLE,,HOU,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.293,.430,.723,5,.62,-0.024,-0.80,3.00,3.00,1B
854,49,May 25,CLE,,HOU,L,2-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.293,.430,.723,4,,,,0.00,0.00,1B
855,50,May 26,CLE,,HOU,W,8-6,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.230,.298,.447,.745,5,1.01,0.213,1.37,18.00,25.20,1B
856,51,May 27,CLE,,HOU,W,10-9,CG(14),6,6,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.234,.299,.461,.760,5,1.30,0.394,1.02,21.00,28.40,1B
857,52,May 28,CLE,,CHW,W,9-6,CG,4,2,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.243,.314,.479,.793,5,.91,0.259,2.67,18.00,24.70,1B
858,53,May 29,CLE,,CHW,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.313,.474,.786,5,.63,0.030,-0.56,5.00,6.50,1B
859,54,May 30,CLE,,CHW,W,9-1,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.320,.478,.797,5,.50,0.082,1.34,11.00,12.20,1B
860,55,May 31,CLE,@,MIN,W,9-8,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.322,.473,.794,5,.50,0.036,0.47,7.00,9.50,1B
861,56,Jun 1,CLE,@,MIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.316,.462,.778,5,.76,-0.079,-0.82,0.00,0.00,1B
862,57,Jun 2,CLE,@,MIN,L,1-7,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.243,.314,.455,.769,5,1.09,-0.042,-0.74,2.00,3.00,1B
863,59 (1),Jun 5,CLE,,MIL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.313,.451,.764,5,.72,0.018,-0.14,5.00,6.20,1B
864,60,Jun 6,CLE,,MIL,W,3-1,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.312,.444,.756,5,1.26,0.003,0.20,4.00,6.50,1B
865,61,Jun 8,CLE,@,DET,W,4-1,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.320,.455,.775,5,1.38,0.195,1.16,15.00,18.70,1B
866,62,Jun 9,CLE,@,DET,L,2-4,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.317,.446,.763,5,2.08,-0.165,-0.70,2.00,3.00,1B
867,63,Jun 10,CLE,@,DET,W,9-2,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.319,.447,.766,5,.67,0.057,0.20,11.00,15.70,1B
868,64,Jun 11,CLE,@,CHW,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.322,.445,.768,5,.45,-0.001,-0.09,7.00,9.20,1B
869,65,Jun 12,CLE,@,CHW,L,1-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.325,.449,.774,5,.52,0.034,0.63,7.00,9.00,1B
870,66,Jun 13,CLE,@,CHW,L,2-3,GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.328,.454,.782,5,2.13,0.098,0.06,10.00,12.50,1B
871,67,Jun 14,CLE,@,CHW,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.323,.446,.769,7,1.97,-0.201,-1.96,0.00,0.00,1B
872,71 (3),Jun 18,CLE,,CHW,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.316,.436,.752,5,.57,-0.086,-2.25,0.00,0.00,1B
873,72,Jun 19,CLE,,CHW,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.315,.433,.748,6,.77,0.070,0.20,7.00,9.70,1B
874,73,Jun 20,CLE,,CHW,W,12-0,CG,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.324,.443,.767,5,.27,0.023,1.49,19.00,24.90,1B
875,74,Jun 22,CLE,,DET,W,10-0,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.255,.327,.456,.783,5,.48,-0.015,2.19,23.00,32.20,1B
876,76 (1),Jun 24,CLE,,DET,W,12-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.325,.451,.776,6,.28,-0.037,-0.99,3.00,3.00,1B
877,78 (1),Jun 26,CLE,@,STL,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.448,.771,4,.72,-0.040,-0.61,3.00,3.00,1B
878,80 (1),Jun 29,CLE,@,OAK,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.323,.442,.765,5,1.11,-0.080,-0.57,2.00,3.00,1B
879,81,Jun 30,CLE,@,OAK,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.318,.435,.753,5,.71,-0.080,-1.94,0.00,0.00,1B
880,82,Jul 1,CLE,@,OAK,W,15-3,CG,6,6,1,4,2,0,0,3,0,0,2,0,0,0,0,0,0,0,.257,.325,.448,.774,5,.45,0.066,3.27,24.00,31.70,1B
881,83,Jul 2,CLE,@,KCR,W,9-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.323,.442,.765,5,.55,-0.072,-0.88,2.00,3.00,1B
882,84,Jul 3,CLE,@,KCR,W,6-4,CG,5,3,1,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.261,.331,.448,.779,6,1.38,0.169,1.36,15.00,18.70,1B
883,85,Jul 4,CLE,@,KCR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.327,.441,.768,5,.82,-0.089,-0.90,0.00,0.00,1B
884,86,Jul 6,CLE,,OAK,W,10-4,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.255,.322,.436,.759,5,.45,-0.057,-0.53,2.00,3.50,1B
885,87,Jul 7,CLE,,OAK,L,3-6,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.434,.755,5,1.31,-0.028,-0.99,3.00,3.00,1B
886,89 (1),Jul 9,CLE,,CIN,L,5-7,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.324,.443,.767,5,.67,0.043,0.90,18.00,24.90,1B
887,90,Jul 10,CLE,,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.437,.757,5,.19,-0.020,-1.15,0.00,0.00,1B
888,91,Jul 11,CLE,,CIN,W,19-4,CG,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.255,.324,.438,.762,5,.32,0.038,1.77,16.00,22.40,1B
889,92,Jul 12,CLE,,NYY,L,4-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.326,.439,.765,5,1.53,-0.038,-0.13,8.00,9.50,1B
890,93,Jul 13,CLE,,NYY,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.258,.325,.436,.762,5,.66,-0.024,-0.56,5.00,6.50,1B
891,95 (1),Jul 15,CLE,,NYY,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.324,.434,.758,5,.96,-0.092,-1.04,3.00,3.00,1B
892,96,Jul 20,CLE,@,TEX,W,9-8,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.326,.434,.760,8,1.60,0.006,0.17,2.00,3.00,PH
893,97,Jul 21,CLE,@,TEX,W,16-3,CG,6,5,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.261,.329,.453,.782,5,.37,0.088,2.09,32.00,43.90,1B
894,98,Jul 22,CLE,@,TEX,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.329,.448,.777,4,2.04,-0.222,-1.81,2.00,3.00,1B
895,99,Jul 23,CLE,,PIT,L,0-7,CG(6),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.329,.446,.774,5,.56,-0.023,-0.60,2.00,3.00,1B
896,100,Jul 24,CLE,,PIT,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.443,.771,5,.44,-0.042,-0.52,3.00,3.00,1B
897,101,Jul 25,CLE,,PIT,W,4-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.327,.450,.777,5,.75,-0.017,0.91,16.00,22.20,1B
898,102,Jul 27,CLE,@,DET,W,8-3,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.260,.331,.461,.793,5,1.62,0.377,2.02,23.00,31.40,1B
899,103,Jul 28,CLE,@,DET,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.459,.789,6,1.26,-0.086,-0.25,5.00,6.20,1B
900,104,Jul 29,CLE,@,DET,W,8-1,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.334,.473,.807,5,.49,0.099,2.42,26.00,34.70,1B
901,105,Jul 30,CLE,@,MIN,L,4-5,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.335,.473,.808,5,2.21,0.008,0.44,9.00,12.50,1B
902,106,Jul 31,CLE,@,MIN,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.331,.466,.797,5,.73,-0.096,-2.45,0.00,0.00,1B
903,107,Aug 1,CLE,@,MIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.327,.461,.788,6,1.11,-0.066,0.10,0.00,0.00,1B
904,108,Aug 3,CLE,,LAA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.456,.779,5,1.10,-0.098,-1.01,0.00,0.00,1B
905,109,Aug 4,CLE,,LAA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.321,.450,.771,5,.77,-0.086,-1.20,0.00,0.00,1B
906,110,Aug 5,CLE,,LAA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.320,.448,.768,5,.57,0.008,0.29,3.00,3.00,1B
907,111,Aug 6,CLE,,MIN,W,10-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.319,.454,.773,5,.25,0.065,0.47,14.00,18.70,1B
908,112,Aug 7,CLE,,MIN,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.319,.451,.769,6,1.26,-0.053,0.03,2.00,3.00,1B
909,113,Aug 8,CLE,,MIN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.315,.446,.761,5,.91,-0.097,-1.14,0.00,0.00,1B
910,114,Aug 9,CLE,,MIN,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.315,.452,.766,5,.69,0.053,0.27,14.00,18.70,1B
911,115,Aug 10,CLE,@,CHW,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.452,.769,6,1.50,0.103,0.43,6.00,6.00,1B
912,116,Aug 11,CLE,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.314,.447,.761,4,.99,-0.137,-1.63,0.00,0.00,1B
913,117,Aug 12,CLE,@,CHW,W,9-7,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.315,.447,.761,5,.50,0.088,0.24,10.00,12.70,1B
914,118,Aug 13,CLE,@,CIN,W,10-3,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.313,.446,.759,4,.74,-0.071,-1.45,5.00,6.00,1B
915,119,Aug 14,CLE,@,CIN,W,8-1,CG,5,4,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.249,.312,.444,.756,4,.40,0.071,0.51,11.00,16.70,1B
916,120,Aug 15,CLE,@,CIN,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.314,.443,.757,4,1.27,0.042,0.13,7.00,9.20,1B
917,121,Aug 17,CLE,,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.311,.439,.750,5,1.06,-0.125,-1.91,0.00,0.00,1B
918,122,Aug 18,CLE,,BAL,L,2-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.438,.749,5,1.32,0.100,0.32,3.00,3.00,1B
919,123,Aug 19,CLE,,BAL,W,8-0,CG,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.246,.312,.435,.747,5,.43,0.010,-0.72,4.00,6.00,1B
920,124,Aug 20,CLE,@,BOS,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.311,.433,.744,5,.77,0.001,-0.03,3.00,3.00,1B
921,125,Aug 21,CLE,@,BOS,W,6-3,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.246,.310,.431,.742,5,.77,-0.077,-0.64,5.00,6.50,1B
922,128 (2),Aug 24,CLE,@,KCR,L,4-5,CG,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.248,.312,.446,.758,5,1.75,0.521,2.10,30.00,40.90,1B
923,129,Aug 25,CLE,@,KCR,L,1-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.313,.445,.759,5,.68,0.082,0.33,7.00,9.20,1B
924,130,Aug 26,CLE,@,KCR,W,12-5,GS-9,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.312,.445,.757,5,.60,0.070,0.27,7.00,9.20,1B
925,131,Aug 28,CLE,,MIN,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.309,.440,.749,5,.63,-0.081,-1.67,0.00,0.00,1B
926,132,Aug 29,CLE,,MIN,L,3-4,GS-8,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.311,.440,.751,5,1.07,0.100,1.07,7.00,9.50,1B
927,133,Aug 30,CLE,,MIN,W,5-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.313,.439,.752,5,1.32,0.174,0.97,9.00,12.70,1B
928,134,Aug 31,CLE,,TBR,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.313,.437,.750,5,.72,-0.011,-0.07,2.00,3.00,1B
929,135,Sep 1,CLE,,TBR,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.312,.436,.749,9,.60,-0.016,-0.11,0.00,0.00,PH
930,136,Sep 2,CLE,,TBR,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.243,.310,.432,.742,5,1.19,-0.123,-1.66,0.00,0.00,1B
931,137,Sep 3,CLE,,KCR,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.310,.432,.742,5,.74,0.028,0.11,3.00,3.00,1B
932,139 (1),Sep 5,CLE,,KCR,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.430,.740,5,.96,-0.074,-0.61,5.00,6.20,1B
933,140,Sep 6,CLE,@,TOR,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.241,.306,.425,.732,5,.67,0.002,-0.40,0.00,0.00,1B
934,141,Sep 7,CLE,@,TOR,L,2-3,GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.305,.423,.728,5,1.36,-0.104,-0.86,3.00,3.00,1B
935,142,Sep 8,CLE,@,TOR,W,9-8,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.306,.422,.728,5,.86,-0.071,-1.15,7.00,9.20,1B
936,144 (1),Sep 10,CLE,@,TBR,L,5-6,GS-7,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.304,.418,.722,5,1.70,-0.015,-0.48,2.00,3.50,1B
937,145,Sep 11,CLE,@,TBR,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.302,.414,.716,6,.62,-0.067,-0.76,0.00,0.00,1B
938,146,Sep 12,CLE,@,TBR,L,1-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.303,.414,.717,8,.96,0.044,0.26,2.00,3.00,PH
939,147,Sep 14,CLE,,DET,L,4-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.416,.720,6,1.93,0.120,0.96,5.00,6.20,PH
940,148,Sep 15,CLE,,DET,W,15-0,CG,6,6,3,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.242,.306,.423,.729,5,.15,0.034,3.10,26.00,34.60,1B
941,150 (1),Sep 18,CLE,,CHW,W,5-3,CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.242,.308,.422,.730,7,.54,0.004,-0.26,5.00,6.00,1B
942,151,Sep 19,CLE,,CHW,W,4-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.306,.420,.726,6,1.60,-0.124,-1.15,0.00,0.00,1B
943,152,Sep 20,CLE,,CHW,L,4-5,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.308,.420,.728,5,1.82,0.033,0.48,5.00,6.00,1B
