737,1,Apr 16,BOS,@,NYY,W,4-3,CG(11),5,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,1.800,2,.82,0.120,0.66,SS
738,2,Apr 17,BOS,,CHW,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.444,.778,1.222,2,.41,0.002,-0.02,SS
739,3,Apr 18,BOS,,CHW,L,5-10,CG,5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.615,.643,.846,1.489,2,.38,0.064,2.85,SS
740,4,Apr 19,BOS,,CHW,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.556,.765,1.320,2,.50,-0.030,-0.39,SS
741,5,Apr 20,BOS,,NYY,W,4-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.476,.522,.667,1.188,2,.50,0.033,0.32,SS
742,6,Apr 23 (1),BOS,@,BAL,W,3-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.464,.577,1.041,2,.69,-0.098,-1.56,SS
743,7,Apr 23 (2),BOS,@,BAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.533,.971,2,1.22,-0.056,-0.46,SS
744,8,Apr 24,BOS,@,CHW,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.417,.529,.946,2,.79,-0.024,-0.35,SS
745,9,Apr 25,BOS,@,CHW,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.526,.926,2,.62,-0.010,0.03,SS
746,10,Apr 26,BOS,@,CHW,L,1-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.400,.512,.912,2,1.51,0.010,0.76,SS
747,11,Apr 28,BOS,,BAL,W,6-4,CG(11),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.383,.420,.511,.931,2,1.50,0.244,1.20,SS
748,12,Apr 29,BOS,,BAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.407,.490,.898,2,1.22,-0.104,-0.67,SS
749,13,May 2,BOS,,DET,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.414,.491,.905,2,.78,0.010,-0.02,SS
750,14,May 3,BOS,,DET,W,11-7,CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.367,.406,.467,.873,2,1.06,0.057,0.23,SS
751,15,May 4,BOS,,CLE,L,5-7,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.412,.484,.896,2,1.02,-0.009,0.10,SS
752,16,May 5,BOS,,CLE,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.368,.403,.485,.888,2,.64,0.002,0.67,SS
753,17,May 6,BOS,@,DET,L,3-6,CG,5,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.394,.442,.507,.949,2,.87,0.234,2.52,SS
