3 (2),Apr 17,BOS,,BAL,W,12-9,GF,13,3.0,1,3,0,4,0,PH SS
6 (2),Apr 21,BOS,,CHW,L,1-3,GF,22,6.0,1,0,0,1,0,3B SS
8 (1),Apr 24,BOS,@,BAL,W,7-5,GF,9,2.0,0,1,0,1,0,SS
11 (2),May 1,BOS,@,DET,L,8-9,GF,4,0.1,0,0,0,0,0,PH SS
12,May 2 (1),BOS,@,DET,W,2-1,CG,34,9.0,2,8,1,11,2,SS
13,May 2 (2),BOS,@,DET,W,10-3,CG,34,9.0,4,1,0,5,1,SS
14,May 3,BOS,@,CAL,L,0-1,CG,31,8.0,0,3,0,3,0,SS
15,May 4,BOS,@,CAL,L,1-7,CG,37,8.0,2,4,0,6,1,SS
16,May 5,BOS,@,CAL,L,4-6,CG,37,8.0,1,2,0,3,1,SS
17,May 7,BOS,,CLE,L,1-5,CG,37,9.0,6,3,0,9,2,SS
18,May 8,BOS,,CLE,W,15-8,CG,44,9.0,0,3,0,3,0,SS
19,May 9 (1),BOS,,CLE,L,4-9,CG,46,9.0,0,2,1,3,1,SS
20,May 9 (2),BOS,,CLE,L,7-10,CG,44,9.0,2,3,0,5,3,SS
21,May 10,BOS,,NYY,W,3-2,CG,32,9.0,1,3,1,5,1,SS
22,May 11,BOS,,NYY,L,3-5,CG,44,9.0,3,3,0,6,1,SS
23,May 12,BOS,,NYY,W,2-0,CG,32,9.0,1,3,0,4,0,SS
24,May 13,BOS,,NYY,W,4-1,CG,38,9.0,2,3,0,5,0,SS
25,May 14,BOS,,DET,L,8-12,CG,54,10.0,6,5,0,11,1,SS
26,May 15,BOS,,DET,L,2-6,CG,42,9.0,1,3,0,4,1,SS
27,May 16 (1),BOS,,DET,W,5-0,CG,32,9.0,4,2,0,6,0,SS
28,May 16 (2),BOS,,DET,W,4-3,CG,39,9.0,0,1,0,1,0,SS
29,May 18,BOS,@,NYY,L,3-4,CG,48,11.1,4,2,0,6,1,SS
31 (1),May 20,BOS,@,NYY,L,3-6,GF,4,1.0,1,0,0,1,0,PH SS
32,May 21,BOS,@,CLE,L,6-11,CG,43,8.0,4,2,0,6,0,SS
33,May 22,BOS,@,CLE,W,8-4,CG,39,9.0,1,2,0,3,0,SS
34,May 23 (1),BOS,@,CLE,W,6-2,CG,36,9.0,2,3,0,5,0,SS
35,May 23 (2),BOS,@,CLE,W,8-3,CG,40,9.0,2,3,0,5,0,SS
36,May 25,BOS,,MIN,L,5-17,CG,52,9.0,3,2,0,5,0,SS
37,May 26,BOS,,MIN,L,7-9,CG,43,9.0,3,3,1,7,0,SS
38,May 27,BOS,,MIN,W,2-0,CG,36,9.0,2,2,1,5,1,SS
39,May 28,BOS,,KCA,W,9-3,CG,37,9.0,4,3,0,7,2,SS
40,May 30,BOS,,KCA,W,3-2,CG,43,11.0,2,2,0,4,1,SS
41,May 31 (1),BOS,,CAL,L,3-5,CG,40,9.0,1,0,1,2,0,SS
49 (7),Jun 7,BOS,,CHW,L,3-7,GF,11,2.0,1,1,0,2,1,PH SS
50,Jun 8,BOS,,CHW,L,2-7,GF,8,1.0,0,0,0,0,0,PH SS
53 (2),Jun 11,BOS,,BAL,L,4-5,GF,11,3.0,0,0,0,0,0,SS
54,Jun 12,BOS,,BAL,L,4-5,CG,42,9.0,1,8,0,9,1,SS
55,Jun 13,BOS,,BAL,L,0-1,CG,33,9.0,3,1,0,4,0,SS
56,Jun 15,BOS,@,DET,L,5-6,CG,35,8.0,0,0,0,0,0,SS
57,Jun 16,BOS,@,DET,L,4-9,CG,43,8.0,4,2,0,6,1,SS
62 (4),Jun 22 (1),BOS,@,BAL,L,1-4,GF,6,2.0,0,1,0,1,0,PH SS
64 (1),Jun 23,BOS,@,BAL,L,4-6,GF,9,2.0,0,0,0,0,0,SS
