66,Jun 25,SFG,@,CIN,W,5-2,GS,12,3.0,0,0,0,0,0,SS
81 (14),Jul 15,SFG,,LAD,L,3-5,CG,44,9.0,0,1,1,2,0,SS
82,Jul 16,SFG,,LAD,L,1-6,CG,40,9.0,5,5,0,10,2,SS
83,Jul 17,SFG,,LAD,W,5-4,CG,40,9.0,0,4,1,5,0,SS
84,Jul 19,SFG,,PHI,W,2-0,CG,30,9.0,2,2,1,5,0,SS
85,Jul 20,SFG,,PHI,W,3-1,CG,35,9.0,2,2,0,4,0,SS
86,Jul 21,SFG,,PHI,L,0-3,CG,41,9.0,1,3,0,4,0,SS
87,Jul 22,SFG,,PIT,L,1-4,CG,36,9.0,0,3,0,3,0,SS
88,Jul 23,SFG,,PIT,W,3-1,CG,31,9.0,2,4,0,6,3,SS
89,Jul 24,SFG,,PIT,W,6-3,CG,36,9.0,0,3,0,3,0,SS
90,Jul 26,SFG,,MLN,L,1-3,GS,28,7.0,3,1,0,4,0,SS
91,Jul 27,SFG,,MLN,W,5-0,CG,33,9.0,2,6,0,8,1,SS
92,Jul 28,SFG,,MLN,W,3-2,CG,38,10.0,1,3,0,4,0,SS
93,Jul 29,SFG,,CIN,W,2-1,CG,36,9.0,1,6,0,7,1,SS
94,Jul 30,SFG,,CIN,W,2-1,GS,32,8.0,1,1,0,2,0,SS
106 (11),Aug 11,SFG,@,MLN,W,8-7,GS,3,1.0,0,0,0,0,0,SS
113 (6),Aug 19,SFG,@,CHC,W,2-1,CG,31,9.0,1,3,0,4,0,SS
114,Aug 20,SFG,@,CHC,L,5-9,CG,38,8.0,1,4,0,5,0,SS
115,Aug 21 (1),SFG,@,CHC,L,3-5,GS,27,6.0,2,3,0,5,1,SS
116,Aug 21 (2),SFG,@,CHC,W,5-3,GS,15,4.0,0,1,0,1,0,SS
117,Aug 22,SFG,@,LAD,L,5-8,GS,35,7.0,2,6,0,8,2,SS
118,Aug 23,SFG,,CIN,W,6-1,CG,33,9.0,0,4,0,4,0,SS
119,Aug 24,SFG,,CIN,L,2-3,CG,48,13.0,3,3,0,6,0,SS
120,Aug 25,SFG,,CIN,W,8-5,CG,41,9.0,4,2,0,6,2,SS
121,Aug 26,SFG,,MLN,L,2-3,CG,35,9.0,1,6,0,7,1,SS
122,Aug 27,SFG,,MLN,W,3-1,CG,31,9.0,2,8,0,10,1,SS
123,Aug 28,SFG,,MLN,W,15-2,CG,35,9.0,0,1,0,1,0,SS
124,Aug 29,SFG,,PHI,L,0-2,CG,36,9.0,1,2,0,3,0,SS
125,Aug 30,SFG,,PHI,W,2-1,CG,32,9.0,2,1,0,3,0,SS
126,Aug 31,SFG,,PIT,L,4-7,CG,44,9.0,3,6,1,10,2,SS
127,Sep 1,SFG,,PIT,L,1-6,CG,43,9.0,1,3,0,4,0,SS
128,Sep 2,SFG,,LAD,W,4-3,CG,38,9.0,5,3,0,8,0,SS
129,Sep 3,SFG,,LAD,W,1-0,CG,34,9.0,3,2,0,5,0,SS
130,Sep 4,SFG,,LAD,W,8-3,CG,38,9.0,0,2,0,2,0,SS
131,Sep 5 (1),SFG,@,LAD,W,12-8,CG,45,9.0,3,4,0,7,1,SS
132,Sep 5 (2),SFG,@,LAD,L,3-4,CG,37,8.0,2,4,0,6,1,SS
133,Sep 6,SFG,@,LAD,L,0-7,GS,22,4.0,1,1,1,3,0,SS
134,Sep 7,SFG,@,MLN,L,5-6,CG,47,10.1,5,6,0,11,0,SS
135,Sep 8,SFG,@,MLN,L,4-9,CG,37,8.0,1,2,0,3,0,SS
136,Sep 9 (1),SFG,@,CIN,W,4-2,CG,36,9.0,3,4,0,7,1,SS
137,Sep 9 (2),SFG,@,CIN,L,2-3,CG,41,8.1,3,0,0,3,0,SS
138,Sep 11 (1),SFG,@,CIN,L,1-2,CG,29,8.0,2,1,0,3,0,SS
139,Sep 11 (2),SFG,@,CIN,W,3-2,CG,37,9.0,2,0,0,2,0,SS
140,Sep 12,SFG,@,PIT,L,1-6,CG,44,8.0,4,4,0,8,2,SS
141,Sep 13,SFG,@,PIT,W,6-3,CG,39,9.0,0,3,0,3,0,SS
142,Sep 14,SFG,@,PHI,L,1-5,GS,34,7.0,1,1,0,2,0,SS
143,Sep 15,SFG,@,PHI,W,8-6,CG,51,11.0,2,4,1,7,3,SS
144,Sep 16,SFG,@,STL,W,6-2,CG,34,9.0,1,3,0,4,1,SS
145,Sep 17,SFG,@,STL,L,1-4,CG,33,8.0,1,2,0,3,1,SS
146,Sep 18,SFG,@,STL,L,3-4,CG,35,8.0,5,4,0,9,1,SS
152 (5),Sep 27,SFG,,CHC,L,1-3,GF,14,4.0,0,1,0,1,0,SS
