99,4 (3),Apr 18,SFG,@,LAD,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,2B
100,7 (2),Apr 22,SFG,,STL,L,5-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,3.42,-0.102,-0.47,PR 2B
101,8,Apr 23,SFG,,STL,W,8-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR 2B
102,19 (10),May 4 (2),SFG,,PIT,W,4-3,8-GF(10),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,3.43,0.311,0.67,2B
103,20,May 5,SFG,,PIT,L,10-11,GS-9,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.286,.286,.571,.857,1,1.37,-0.075,-0.48,2B
104,21,May 6,SFG,,PIT,W,7-0,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.417,.500,.917,1,.30,0.029,0.71,2B
105,22,May 7,SFG,,PIT,W,8-6,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.313,.357,.670,1,.73,-0.137,-1.96,2B
106,34 (11),May 21,SFG,@,CIN,W,5-4,7-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.313,.357,.670,9,3.43,-0.025,-0.21,2B
107,41 (6),May 28,SFG,@,PHI,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.357,.670,1,,,,2B
108,42,May 30 (1),SFG,@,STL,L,6-7,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,.627,9,2.34,-0.060,-0.24,2B
109,44 (1),May 31,SFG,@,STL,L,9-10,8-GF(12),2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.263,.294,.557,1,2.70,-0.025,-0.09,PR 2B
110,46 (1),Jun 3,SFG,,MLN,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.263,.294,.557,1,,,,2B
111,47,Jun 4,SFG,,MLN,L,9-10,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.263,.294,.557,8,,,,2B
112,50 (2),Jun 7,SFG,,CIN,W,7-3,2-GF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.158,.304,.263,.568,1,.93,0.047,0.33,2B
113,51,Jun 8,SFG,,CIN,L,3-6,CG,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.409,.755,8,1.33,0.174,1.28,2B
114,52,Jun 9,SFG,,CIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.310,.360,.670,8,.84,-0.064,-0.56,2B
115,53,Jun 10,SFG,,PIT,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.333,.624,8,1.13,-0.059,-0.45,2B
116,54,Jun 11,SFG,,PIT,L,6-14,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.294,.310,.604,8,.12,0.001,0.00,2B
117,55,Jun 12,SFG,,PIT,L,1-2,GS-7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.172,.333,.310,.644,8,1.63,0.081,0.71,2B
118,56,Jun 13,SFG,,PHI,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.325,.303,.628,8,.78,-0.047,-0.70,2B
119,57,Jun 14,SFG,,PHI,L,2-3,GS-9,3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.222,.349,.389,.738,8,.92,0.107,1.10,2B
120,58,Jun 15,SFG,,PHI,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.348,.385,.732,8,1.05,-0.031,-0.53,2B
121,59,Jun 17,SFG,@,PIT,L,1-6,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.380,.419,.799,8,.58,0.049,0.96,2B
122,60,Jun 18,SFG,@,PIT,W,2-1,CG(10),5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.364,.417,.780,1,1.85,-0.165,-0.68,2B
123,61,Jun 19,SFG,@,PIT,L,5-6,GS-9,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.423,.796,1,.74,0.021,0.25,2B
124,62,Jun 20,SFG,@,PHI,L,4-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.381,.446,.827,7,1.15,0.059,-0.14,2B
