269,1,Apr 12,SFG,,STL,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.500,.333,.833,7,.61,-0.010,-0.03,SS
270,2,Apr 13,SFG,,STL,W,6-1,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,1.214,7,.30,0.076,0.67,SS
271,3,Apr 14,SFG,,CHC,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.500,.917,7,1.48,0.066,-0.28,SS
272,4,Apr 16,SFG,,CHC,W,6-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.308,.438,.462,.899,7,.30,0.005,0.40,SS
273,5,Apr 17,SFG,,CHC,W,4-3,CG(14),6,5,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.545,.611,1.157,7,1.58,0.278,1.76,SS
274,6,Apr 19,SFG,,LAD,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.409,.500,.545,1.045,7,2.08,-0.225,-2.27,SS
275,7,Apr 20,SFG,,LAD,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.448,.480,.928,7,1.26,-0.103,-0.91,SS
276,8,Apr 22,SFG,@,CHC,W,10-8,CG,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.379,.471,.586,1.057,7,1.07,0.086,0.71,SS
277,9,Apr 23,SFG,@,CHC,W,18-2,CG,5,4,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,.333,.421,.515,.936,7,.20,0.025,-0.27,SS
278,10,Apr 24,SFG,@,CHC,L,4-9,CG,4,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.333,.415,.556,.970,7,.83,0.112,0.50,SS
279,11,Apr 25,SFG,@,STL,W,9-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.413,.525,.938,7,.77,0.026,0.14,SS
280,12,Apr 26,SFG,@,STL,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.400,.488,.888,7,.95,-0.009,0.37,SS
281,13,Apr 28,SFG,@,LAD,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.438,.801,7,1.83,-0.221,-1.74,SS
