1,Apr 16,BOS,@,NYY,W,4-3,CG,46,11.0,3,2,0,5,0,SS
2,Apr 17,BOS,,CHW,W,4-1,CG,38,9.0,2,3,0,5,0,SS
3,Apr 18,BOS,,CHW,L,5-10,CG,44,9.0,0,2,0,2,0,SS
4,Apr 19,BOS,,CHW,L,0-6,CG,44,9.0,1,6,0,7,1,SS
5,Apr 20,BOS,,NYY,W,4-0,CG,36,9.0,3,2,0,5,1,SS
6,Apr 23 (1),BOS,@,BAL,W,3-1,CG,38,9.0,3,2,0,5,1,SS
7,Apr 23 (2),BOS,@,BAL,L,0-1,CG,33,8.0,3,2,0,5,0,SS
8,Apr 24,BOS,@,CHW,L,1-6,CG,37,8.0,1,3,0,4,0,SS
9,Apr 25,BOS,@,CHW,L,2-4,CG,39,8.0,3,5,0,8,1,SS
10,Apr 26,BOS,@,CHW,L,1-2,CG,32,8.0,3,2,0,5,3,SS
11,Apr 28,BOS,,BAL,W,6-4,CG,46,11.0,3,5,0,8,1,SS
12,Apr 29,BOS,,BAL,L,2-4,CG,38,9.0,0,1,0,1,0,SS
13,May 2,BOS,,DET,L,0-4,CG,40,9.0,0,3,0,3,0,SS
14,May 3,BOS,,DET,W,11-7,CG,41,9.0,2,2,0,4,1,SS
15,May 4,BOS,,CLE,L,5-7,CG,39,9.0,1,5,0,6,0,SS
16,May 5,BOS,,CLE,W,4-0,CG,37,9.0,1,1,0,2,0,SS
17,May 6,BOS,@,DET,L,3-6,CG,33,8.0,1,3,0,4,0,SS
18,May 7,BOS,@,DET,W,7-3,CG,34,9.0,2,2,0,4,0,SS
19,May 8,BOS,@,WSA,W,9-3,CG,39,9.0,0,3,0,3,0,SS
20,May 9,BOS,@,WSA,L,4-5,CG,42,9.0,1,2,0,3,1,SS
21,May 10 (1),BOS,@,WSA,L,4-13,CG,40,8.0,0,2,0,2,0,SS
22,May 10 (2),BOS,@,WSA,W,9-4,CG,41,9.0,2,3,0,5,1,SS
23,May 11,BOS,@,CLE,L,7-11,CG,41,8.0,2,3,0,5,1,SS
24,May 12,BOS,@,CLE,L,5-6,CG,40,8.0,2,3,0,5,0,SS
25,May 13,BOS,@,CLE,L,0-3,CG,28,6.0,1,2,0,3,1,SS
26,May 15,BOS,,MIN,L,0-1,CG,33,9.0,0,3,0,3,1,SS
27,May 16,BOS,,MIN,W,6-5,CG,41,10.0,0,0,0,0,0,SS
28,May 17 (1),BOS,,MIN,W,6-2,CG,36,9.0,1,3,1,5,0,SS
29,May 17 (2),BOS,,MIN,L,5-6,CG,37,9.0,0,2,0,2,1,SS
30,May 19,BOS,,LAA,W,4-3,CG,37,9.0,2,3,0,5,0,SS
31,May 20,BOS,,LAA,W,4-3,CG,36,9.0,4,1,0,5,0,SS
32,May 21,BOS,,LAA,W,8-7,CG,46,9.0,4,1,1,6,0,SS
33,May 22,BOS,,KCA,L,3-4,CG,34,9.0,3,1,1,5,0,SS
34,May 23,BOS,,KCA,W,5-4,CG,40,9.0,2,2,1,5,0,SS
35,May 24 (1),BOS,,KCA,W,6-2,CG,36,9.0,0,4,0,4,0,SS
36,May 24 (2),BOS,,KCA,W,3-1,CG,38,9.0,0,3,0,3,0,SS
37,May 25,BOS,,WSA,W,6-5,CG,38,9.0,2,5,1,8,2,SS
38,May 26,BOS,,WSA,W,3-2,CG,36,9.0,1,3,0,4,0,SS
39,May 27,BOS,,WSA,L,8-9,CG,54,11.0,1,3,0,4,0,SS
40,May 29,BOS,@,MIN,L,2-3,CG,35,8.0,1,1,0,2,0,SS
41,May 30,BOS,@,MIN,L,3-7,CG,35,8.0,0,3,0,3,1,SS
42,May 31,BOS,@,MIN,W,4-3,CG,37,9.0,0,0,0,0,0,SS
