1,Apr 11,SFG,,PIT,L,7-8,CG,38,9.0,2,3,0,5,0,SS
2,Apr 12,SFG,,PIT,W,2-1,CG,41,9.0,1,3,0,4,0,SS
3,Apr 13,SFG,,PIT,W,6-5,CG,52,12.0,0,3,0,3,0,SS
4,Apr 14,SFG,,PHI,W,2-0,CG,31,9.0,0,3,0,3,0,SS
5,Apr 15,SFG,,PHI,L,0-2,GS,27,7.0,2,0,0,2,0,SS
6,Apr 16,SFG,,PHI,W,5-2,CG,37,9.0,3,3,1,7,2,SS
7,Apr 18,SFG,,CIN,L,1-9,GS,36,7.0,3,3,0,6,1,SS
11 (3),Apr 23 (2),SFG,,STL,L,4-7,GF,31,7.0,3,1,0,4,0,SS
13 (1),Apr 26,SFG,@,LAD,W,6-5,GF,17,4.0,1,2,0,3,0,SS
29 (15),May 17,SFG,,CHC,W,4-3,GF,8,2.0,0,0,0,0,0,SS
39 (9),May 29,SFG,,CIN,L,1-5,GF,27,7.0,1,3,0,4,1,SS
40,May 30 (1),SFG,,CIN,L,6-7,GS,25,6.0,1,2,0,3,1,SS
51 (10),Jun 9,SFG,,PIT,W,9-6,CG,44,9.0,1,2,0,3,1,SS
52,Jun 10,SFG,,PIT,W,5-0,CG,34,9.0,2,1,1,4,1,SS
53,Jun 11,SFG,,PIT,L,4-8,CG,42,9.0,2,3,0,5,1,SS
54,Jun 12,SFG,,LAD,W,7-4,CG,39,9.0,1,1,0,2,0,SS
55,Jun 13,SFG,,LAD,W,4-3,CG,41,9.0,0,1,0,1,0,SS
56,Jun 14,SFG,,MLN,W,11-2,CG,32,9.0,4,2,0,6,1,SS
57,Jun 15,SFG,,MLN,W,6-3,CG,37,9.0,3,3,0,6,0,SS
58,Jun 16,SFG,,CHC,L,6-12,GS,39,8.0,0,0,0,0,0,SS
66 (7),Jun 25 (1),SFG,@,STL,W,6-4,GF,8,2.0,0,0,0,0,0,SS
70 (3),Jun 28,SFG,@,PHI,T,7-7,GS,20,5.0,2,1,0,3,1,SS
71,Jun 29 (1),SFG,@,PHI,W,8-7,GF,19,5.0,0,3,0,3,0,SS
72,Jun 29 (2),SFG,@,PHI,W,4-1,CG,33,9.0,2,1,1,4,0,SS
74 (1),Jul 1,SFG,@,PIT,W,4-3,CG,34,9.0,0,3,0,3,0,SS
75,Jul 2 (1),SFG,@,PIT,L,6-7,CG,40,8.0,1,5,1,7,1,SS
77 (1),Jul 4 (1),SFG,@,CHC,W,19-3,GF,14,4.0,1,0,0,1,0,3B
78,Jul 4 (2),SFG,@,CHC,L,2-3,CG,37,8.0,1,0,0,1,0,3B
93 (14),Jul 23 (1),SFG,@,CIN,L,5-6,GF,1,0.0,0,0,0,0,0,SS
105 (11),Aug 5,SFG,,MLN,L,3-9,CG,50,9.0,3,2,0,5,0,SS
111 (5),Aug 13,SFG,,CIN,L,1-8,GF,11,2.0,0,0,0,0,0,SS
122 (10),Aug 25,SFG,@,STL,L,3-7,GF,7,1.2,0,0,0,0,0,SS
126 (3),Aug 30,SFG,@,MLN,W,2-1,CG,35,9.0,3,1,0,4,0,SS
127,Aug 31,SFG,@,CHC,L,1-6,CG,35,8.0,2,3,0,5,1,SS
133 (5),Sep 6,SFG,@,LAD,L,5-9,CG,41,8.0,1,3,0,4,0,SS
144 (10),Sep 18,SFG,,MLN,W,3-2,GF,5,2.0,2,0,0,2,0,3B
155 (10),Oct 1 (2),SFG,@,MLN,L,2-3,GS,42,9.0,2,3,0,5,1,2B SS
