4 (3),Apr 18,SFG,@,LAD,L,5-6,,9,2.0,0,1,0,1,0,2B
7 (2),Apr 22,SFG,,STL,L,5-7,GF,8,2.0,1,0,0,1,0,PR 2B
8,Apr 23,SFG,,STL,W,8-7,GF,6,1.0,0,1,0,1,0,PR 2B
19 (10),May 4 (2),SFG,,PIT,W,4-3,GF,12,3.0,1,1,0,2,0,2B
20,May 5,SFG,,PIT,L,10-11,CG,45,9.0,2,3,0,5,1,2B
21,May 6,SFG,,PIT,W,7-0,CG,31,9.0,2,4,1,7,0,2B
22,May 7,SFG,,PIT,W,8-6,CG,41,9.0,3,2,0,5,1,2B
34 (11),May 21,SFG,@,CIN,W,5-4,GF,15,4.0,1,2,0,3,1,2B
41 (6),May 28,SFG,@,PHI,W,7-6,,5,1.0,0,0,0,0,0,2B
42,May 30 (1),SFG,@,STL,L,6-7,GF,10,2.1,0,0,0,0,0,2B
44 (1),May 31,SFG,@,STL,L,9-10,GF,13,4.0,1,0,0,1,0,PR 2B
46 (1),Jun 3,SFG,,MLN,L,6-7,GF,5,1.0,0,0,0,0,0,2B
47,Jun 4,SFG,,MLN,L,9-10,GF,5,1.0,1,1,0,2,0,2B
50 (2),Jun 7,SFG,,CIN,W,7-3,GF,30,8.0,2,1,0,3,1,2B
51,Jun 8,SFG,,CIN,L,3-6,CG,43,9.0,1,2,0,3,1,2B
52,Jun 9,SFG,,CIN,L,0-3,CG,34,9.0,5,2,0,7,1,2B
53,Jun 10,SFG,,PIT,L,4-5,GS,32,8.0,1,1,0,2,0,2B
54,Jun 11,SFG,,PIT,L,6-14,CG,50,9.0,4,2,0,6,1,2B
55,Jun 12,SFG,,PIT,L,1-2,GS,30,7.0,3,3,0,6,0,2B
56,Jun 13,SFG,,PHI,W,6-1,CG,33,9.0,1,2,0,3,0,2B
57,Jun 14,SFG,,PHI,L,2-3,CG,36,9.0,1,1,0,2,0,2B
58,Jun 15,SFG,,PHI,W,3-1,CG,33,9.0,3,4,0,7,2,2B
59,Jun 17,SFG,@,PIT,L,1-6,CG,36,8.0,3,4,0,7,2,2B
60,Jun 18,SFG,@,PIT,W,2-1,CG,37,10.0,1,6,0,7,0,2B
61,Jun 19,SFG,@,PIT,L,5-6,CG,40,8.0,3,2,0,5,0,2B
62,Jun 20,SFG,@,PHI,L,4-5,CG,43,8.1,1,2,0,3,1,2B
63,Jun 22 (1),SFG,@,PHI,W,5-4,CG,65,14.0,4,2,1,7,0,2B
64,Jun 22 susp,SFG,@,PHI,L,2-3,GS,20,5.2,0,0,0,0,0,2B
65,Jun 23,SFG,@,MLN,L,0-7,CG,38,8.0,2,5,0,7,0,2B
66,Jun 24,SFG,@,MLN,L,1-2,CG,34,8.0,1,2,0,3,1,2B
67,Jun 25,SFG,@,MLN,W,10-2,CG,39,9.0,3,3,2,8,1,2B
68,Jun 26,SFG,@,CIN,W,5-1,CG,32,9.0,1,2,0,3,0,2B
69,Jun 27,SFG,@,CIN,L,5-6,CG,37,8.1,3,3,1,7,0,2B
70,Jun 28,SFG,@,CIN,L,2-8,CG,39,8.0,2,1,0,3,0,2B
71,Jun 29,SFG,@,CIN,W,2-0,CG,32,9.0,0,4,0,4,0,2B
72,Jul 1,SFG,@,CHC,L,5-9,GS,22,4.0,2,1,0,3,0,2B
73,Jul 2,SFG,@,CHC,W,5-2,CG,36,9.0,1,1,0,2,1,2B
74,Jul 3,SFG,,CHC,L,3-4,CG,37,9.0,4,5,0,9,2,2B
75,Jul 4 (1),SFG,,CHC,W,6-5,GS,25,7.0,1,0,0,1,0,2B
76,Jul 4 (2),SFG,,CHC,L,1-6,GF,9,2.0,1,2,0,3,0,2B
79 (2),Jul 10,SFG,,CIN,L,0-4,GF,3,1.0,2,0,0,2,1,2B
82 (2),Jul 13,SFG,,MLN,W,6-5,GF,5,1.0,1,0,0,1,0,2B
90 (7),Jul 23,SFG,@,PHI,L,0-2,GF,3,1.0,1,1,0,2,0,2B
93 (2),Jul 27 (1),SFG,@,PIT,L,1-2,GF,11,2.2,3,0,0,3,0,2B
98 (4),Jul 30,SFG,@,CIN,L,1-5,GF,9,1.0,0,0,0,0,0,PR 2B
100 (1),Aug 1,SFG,@,MLN,L,2-4,GF,12,2.0,1,0,0,1,0,2B
103 (2),Aug 3 (2),SFG,@,MLN,L,0-6,GF,17,4.0,1,3,0,4,2,2B
104,Aug 4,SFG,@,CHC,W,6-4,CG,37,9.0,5,4,1,10,3,2B
105,Aug 5,SFG,@,CHC,L,9-10,GS,48,9.1,2,1,0,3,1,2B 3B
106,Aug 6,SFG,@,STL,L,7-8,GS,38,7.0,2,2,0,4,0,2B
107,Aug 7,SFG,@,STL,L,1-12,GS,38,7.0,1,2,0,3,0,2B
108,Aug 8,SFG,@,LAD,L,3-6,GF,10,2.0,1,0,0,1,0,2B
110 (1),Aug 10,SFG,@,LAD,W,12-8,GF,13,3.0,0,0,0,0,0,2B
113 (2),Aug 14,SFG,,STL,W,4-3,GF,7,1.0,0,0,0,0,0,2B
114,Aug 15,SFG,,CHC,L,1-3,GF,11,2.0,0,0,0,0,0,3B
118 (3),Aug 20,SFG,,CIN,W,4-3,GF,13,3.0,1,1,0,2,0,2B
123 (4),Aug 25,SFG,,MLN,L,1-6,CG,40,9.0,4,4,1,9,1,2B
125 (1),Aug 27,SFG,,MLN,W,3-2,GF,10,3.0,0,1,0,1,0,3B
126,Aug 28,SFG,,MLN,L,0-3,GF,12,2.0,0,1,0,1,0,3B
131 (4),Sep 1 (1),SFG,,LAD,W,8-6,GF,16,4.0,0,1,0,1,0,PR SS
132,Sep 1 (2),SFG,,LAD,W,6-5,GS,60,14.0,7,2,0,9,1,SS 2B
135 (2),Sep 4,SFG,@,LAD,W,13-3,CG,36,9.0,4,4,1,9,1,SS
139 (3),Sep 9,SFG,@,PIT,L,1-2,GF,3,0.0,0,0,0,0,0,3B
146 (6),Sep 16,SFG,@,MLN,L,1-4,GF,3,1.0,0,0,0,0,0,PR 3B
153 (6),Sep 27,SFG,,STL,L,7-11,GS,40,8.0,2,2,0,4,0,2B
