444,1,Apr 10,BOS,,CLE,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.19,-0.057,-0.68,SS
445,2,Apr 11,BOS,,CLE,W,4-0,CG(12),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,8,1.76,-0.165,-0.72,SS
446,3,Apr 14,BOS,@,BAL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.300,.600,8,.88,-0.017,-0.20,SS
447,4,Apr 15 (1),BOS,@,BAL,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,8,1.74,-0.026,-0.38,SS
448,5,Apr 15 (2),BOS,@,BAL,W,5-4,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.421,.737,2,.57,0.073,-0.31,SS
449,6,Apr 17,BOS,@,CLE,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.304,.435,.739,2,.69,-0.013,-0.27,SS
450,7,Apr 19,BOS,,DET,W,9-5,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.357,.481,.839,2,.55,-0.008,1.03,SS
451,8,Apr 21,BOS,,DET,W,4-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.323,.344,.452,.795,2,1.11,0.011,-0.19,SS
452,9,Apr 22,BOS,,DET,L,6-8,CG,5,5,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.333,.351,.500,.851,2,1.12,0.072,1.46,SS
453,10,Apr 24,BOS,,WSA,W,4-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.366,.513,.879,2,.67,0.012,0.20,SS
454,11,Apr 25,BOS,,WSA,W,7-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.378,.500,.878,2,.32,0.015,0.24,SS
455,12,Apr 26,BOS,,WSA,W,8-7,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.340,.380,.511,.891,2,1.45,0.039,0.21,SS
