1,Apr 15,NYM,,ATL,L,2-3,GF,6,1.0,1,1,0,2,0,SS
3 (1),Apr 17,NYM,,ATL,W,5-4,GF,10,3.0,0,1,0,1,0,PR SS
4,Apr 19,NYM,,STL,L,2-5,GF,8,2.0,0,0,0,0,0,PH SS
7 (2),Apr 23,NYM,@,ATL,L,4-5,GF,9,2.0,0,0,0,0,0,SS
8,Apr 24 (1),NYM,@,ATL,L,2-5,CG,40,8.0,1,3,0,4,0,SS
12 (3),May 1,NYM,@,PIT,L,0-8,GF,5,1.0,0,1,0,1,0,PH SS
14 (1),May 4,NYM,@,STL,W,8-0,CG,29,9.0,0,2,0,2,0,2B
15,May 6,NYM,,CHC,W,2-1,CG,32,9.0,3,3,0,6,1,2B
16,May 7,NYM,,CHC,L,2-3,CG,37,9.0,1,1,0,2,0,SS
18 (1),May 8 (2),NYM,,CHC,W,5-1,CG,32,9.0,2,4,0,6,0,SS
19,May 10,NYM,,HOU,W,7-4,CG,38,9.0,2,3,0,5,1,SS
20,May 11,NYM,,HOU,L,4-6,CG,36,9.0,3,6,0,9,2,SS
22 (1),May 14,NYM,,SFG,W,11-4,CG,38,9.0,1,4,0,5,0,3B
23,May 15,NYM,,SFG,W,6-1,CG,33,9.0,1,5,0,6,1,3B
24,May 17,NYM,,CIN,L,0-4,CG,37,9.0,0,4,0,4,0,3B
25,May 18,NYM,,CIN,L,2-4,GS,44,9.0,0,3,0,3,0,3B SS
26,May 20,NYM,@,SFG,W,7-5,GS,39,9.0,2,2,1,5,0,SS 3B
29 (2),May 22 (2),NYM,@,SFG,W,7-2,CG,32,9.0,1,2,0,3,0,3B
31 (1),May 25,NYM,@,HOU,L,1-7,CG,36,8.0,0,3,0,3,0,SS
32,May 27,NYM,@,LAD,L,0-4,GF,12,3.0,0,0,0,0,0,3B
33,May 28,NYM,@,LAD,L,1-7,GF,16,3.0,0,3,0,3,2,PH SS
36 (2),May 30 (2),NYM,,PHI,W,3-1,CG,40,9.0,4,1,1,6,1,SS
37,May 31,NYM,,PHI,L,4-6,GF,9,2.0,0,1,0,1,0,SS
41 (3),Jun 4,NYM,,LAD,L,3-6,CG,41,9.0,4,2,0,6,1,SS
42,Jun 5 (1),NYM,,LAD,L,3-16,GF,24,3.0,0,3,0,3,0,PH SS
46 (3),Jun 9,NYM,,ATL,L,4-8,GF,6,1.0,1,0,0,1,0,PH SS
47,Jun 10,NYM,,CIN,W,5-0,CG,31,9.0,2,3,0,5,0,SS
48,Jun 11 (1),NYM,,CIN,W,4-0,CG,34,9.0,4,5,0,9,1,SS
49,Jun 11 (2),NYM,,CIN,L,2-5,CG,46,10.0,2,4,0,6,1,SS
50,Jun 12,NYM,,CIN,W,3-2,GF,7,2.0,1,1,0,2,1,PH SS
52 (1),Jun 13 (2),NYM,,STL,L,1-4,CG,34,9.0,1,2,0,3,1,SS
53,Jun 14,NYM,,STL,L,2-9,CG,43,9.0,0,1,0,1,1,3B
54,Jun 15,NYM,@,ATL,W,5-4,CG,39,9.0,2,3,1,6,0,SS
55,Jun 16,NYM,@,ATL,L,1-17,CG,50,8.0,3,4,0,7,1,SS
56,Jun 17 (1),NYM,@,CIN,W,6-5,GS,37,9.0,4,3,0,7,0,SS 1B
57,Jun 17 (2),NYM,@,CIN,W,2-1,CG,33,9.0,2,4,0,6,0,SS
58,Jun 18,NYM,@,CIN,L,4-5,CG,39,8.0,2,2,0,4,1,SS
59,Jun 19 (1),NYM,@,CIN,L,0-5,CG,34,8.0,0,2,0,2,0,SS
60,Jun 19 (2),NYM,@,CIN,L,2-4,GF,4,1.0,2,1,0,3,0,PH 1B
61,Jun 20,NYM,@,STL,L,2-4,CG,34,8.0,0,3,1,4,0,SS
62,Jun 21,NYM,@,STL,W,2-1,CG,31,9.0,2,2,0,4,0,SS
63,Jun 22,NYM,@,STL,W,2-0,GS,36,10.0,6,2,0,8,0,2B SS
64,Jun 24,NYM,@,CHC,W,4-2,CG,37,9.0,1,9,0,10,1,SS
65,Jun 25,NYM,@,CHC,W,9-3,CG,39,9.0,1,1,0,2,0,SS
66,Jun 26 (1),NYM,@,CHC,L,0-7,CG,40,8.0,2,5,0,7,1,SS
68 (1),Jun 28,NYM,,PHI,L,0-1,CG,29,9.0,0,6,0,6,0,SS
69,Jun 29,NYM,,PHI,L,2-5,CG,41,9.0,3,3,0,6,2,SS
70,Jun 30,NYM,,PHI,L,0-1,CG,34,9.0,0,3,0,3,1,SS
