1135,5 (4),Apr 18,STL,@,SFG,W,2-1,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
1136,7 (1),Apr 20,STL,@,SFG,L,5-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.020,-0.14,SS
1137,10 (2),Apr 24,STL,@,LAD,L,5-6,10-GF(13),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,2.15,0.082,0.36,SS
1138,12 (1),Apr 26,STL,@,HOU,W,7-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.05,-0.003,-0.34,SS
1139,13,Apr 27,STL,@,HOU,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,7,.91,-0.082,-0.95,SS
1140,14,Apr 28,STL,,PIT,L,2-6,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,1.27,-0.031,-0.10,SS
1141,15,Apr 30,STL,,PIT,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,SS
1142,21 (5),May 7,STL,@,CHC,L,4-5,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.273,.000,.273,8,1.24,0.029,0.12,SS
1143,22,May 8,STL,@,PIT,W,6-5,9-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,.24,0.001,0.17,SS
1144,25 (2),May 12,STL,,NYM,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,8,,,,SS
1145,30 (4),May 20,STL,@,NYM,W,11-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.308,.000,.308,8,.22,-0.006,-0.20,SS
1146,36 (5),May 27,STL,@,PHI,W,11-4,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.357,.000,.357,6,.05,0.002,0.37,3B
1147,37,May 28,STL,@,PHI,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,7,.02,-0.001,-0.20,SS
1148,38,May 29 (1),STL,@,CIN,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.278,.000,.278,7,.81,-0.060,-0.61,SS
1149,39,May 29 (2),STL,@,CIN,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.227,.000,.227,7,.78,-0.077,-0.50,SS
1150,40,May 30,STL,@,CIN,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.240,.000,.240,7,.97,-0.019,-0.15,SS
1151,41,Jun 1,STL,,ATL,W,5-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.231,.000,.231,8,2.84,-0.065,-0.26,SS
1152,43 (1),Jun 3,STL,,CHC,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.231,.000,.231,4,,,,PR
1153,45 (1),Jun 5,STL,,HOU,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,8,.76,-0.019,-0.20,SS
1154,47 (1),Jun 7,STL,,HOU,L,1-17,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.214,.000,.214,8,.00,0.000,-0.56,SS
1155,48,Jun 8,STL,,HOU,W,6-2,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.040,.226,.040,.266,8,.81,-0.015,-0.50,SS
1156,49,Jun 9,STL,,LAD,W,3-2,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.071,.235,.143,.378,8,1.49,0.047,0.27,SS
1157,50,Jun 10,STL,,LAD,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.222,.133,.356,7,1.80,-0.090,-0.71,SS
1158,53 (2),Jun 12,STL,@,PIT,L,5-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.065,.216,.129,.345,9,.37,-0.010,-0.09,SS
1159,58 (4),Jun 18,STL,@,SFG,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.065,.216,.129,.345,8,,,,SS
1160,59,Jun 19,STL,@,HOU,W,5-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.065,.216,.129,.345,7,,,,SS
1161,66 (6),Jun 25 (2),STL,,PHI,L,4-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.205,.121,.326,8,.70,-0.036,-0.33,SS
1162,69 (2),Jun 28,STL,,SFG,L,1-9,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.225,.147,.372,9,.01,0.000,0.24,PH
1163,73 (3),Jul 2 (1),STL,@,NYM,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.233,.162,.395,8,.75,-0.034,-0.26,SS
