1,Apr 10,BOS,,CLE,L,0-4,CG,40,9.0,4,3,0,7,1,SS
2,Apr 11,BOS,,CLE,W,4-0,CG,43,12.0,5,4,0,9,1,SS
3,Apr 14,BOS,@,BAL,L,0-3,CG,33,8.0,0,1,0,1,0,SS
4,Apr 15 (1),BOS,@,BAL,L,1-5,CG,39,8.0,0,2,0,2,0,SS
5,Apr 15 (2),BOS,@,BAL,W,5-4,CG,41,9.0,1,3,0,4,2,SS
6,Apr 17,BOS,@,CLE,L,0-5,CG,35,8.0,2,4,0,6,0,SS
7,Apr 19,BOS,,DET,W,9-5,CG,41,9.0,5,5,0,10,2,SS
8,Apr 21,BOS,,DET,W,4-3,CG,38,9.0,3,5,0,8,2,SS
9,Apr 22,BOS,,DET,L,6-8,CG,44,9.0,3,7,0,10,2,SS
10,Apr 24,BOS,,WSA,W,4-1,CG,32,9.0,2,4,0,6,2,SS
11,Apr 25,BOS,,WSA,W,7-1,CG,31,9.0,2,3,0,5,2,SS
12,Apr 26,BOS,,WSA,W,8-7,CG,49,9.0,0,2,0,2,1,SS
13,Apr 27,BOS,@,CHW,L,4-7,CG,35,8.0,4,1,0,5,1,SS
14,Apr 28,BOS,@,CHW,L,6-7,CG,45,9.1,1,6,0,7,2,SS
15,Apr 29 (1),BOS,@,CHW,L,1-2,CG,31,8.0,2,4,0,6,1,SS
16,Apr 29 (2),BOS,@,CHW,L,1-5,CG,38,8.0,2,4,0,6,1,SS
17,May 1,BOS,@,WSA,L,1-2,CG,33,8.0,3,1,0,4,0,SS
18,May 3,BOS,@,WSA,W,7-4,CG,39,9.0,3,2,0,5,0,SS
19,May 4,BOS,,CHW,W,13-6,CG,42,9.0,2,5,1,8,1,SS
20,May 5,BOS,,CHW,W,8-3,CG,36,9.0,1,5,0,6,0,SS
21,May 6 (1),BOS,,CHW,W,3-2,CG,36,9.0,2,6,0,8,2,SS
22,May 6 (2),BOS,,CHW,L,3-5,CG,40,9.0,0,2,0,2,1,SS
23,May 9,BOS,@,NYY,L,1-4,CG,29,8.0,0,6,0,6,1,SS
24,May 11,BOS,@,DET,L,1-5,CG,39,8.0,2,6,1,9,1,SS
25,May 12,BOS,@,DET,W,5-1,CG,34,9.0,2,4,1,7,1,SS
26,May 13,BOS,@,DET,L,5-6,CG,37,8.0,2,3,0,5,0,SS
27,May 15,BOS,,NYY,W,14-4,CG,40,9.0,6,4,0,10,1,SS
28,May 16,BOS,,NYY,L,8-9,CG,45,9.0,4,4,0,8,1,SS
29,May 17,BOS,,NYY,L,1-2,CG,34,9.0,2,2,0,4,0,SS
