50,77 (76),Jul 5,NYG,,PIT,W,11-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.250,.250,1.000,1.250,7,.62,0.198,0.97,SS
51,78,Jul 6,NYG,,PIT,L,2-3,CG(13),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,1.222,7,1.51,0.067,0.43,SS
52,79,Jul 7 (1),NYG,,PIT,L,6-10,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,,0,0,0,.462,.462,.923,1.385,7,,,,SS
53,80,Jul 7 (2),NYG,,PIT,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.471,.824,1.294,6,.35,0.026,-0.01,SS
54,81,Jul 11,NYG,,STL,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.800,1.300,7,.90,0.020,0.41,SS
55,82,Jul 12,NYG,,STL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.435,.696,1.130,7,.71,-0.056,-0.68,SS
56,83,Jul 14,NYG,,CHC,W,8-6,CG(12),5,4,0,1,0,0,0,1,0,0,1,0,0,1,,0,0,0,.407,.393,.630,1.022,7,,,,SS
57,84,Jul 15,NYG,,CHC,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.355,.567,.922,7,.90,-0.063,-0.72,SS
58,85,Jul 16,NYG,,CIN,W,6-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.382,.371,.647,1.018,7,.66,0.134,1.61,SS
59,86,Jul 17,NYG,,CIN,L,4-5,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.368,.359,.658,1.017,7,.81,0.023,0.14,SS
60,87,Jul 18,NYG,,CIN,L,1-2,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.390,.395,.659,1.054,7,1.66,0.149,0.66,SS
61,88,Jul 19,NYG,,MLN,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.391,.636,1.028,7,1.39,-0.023,-0.32,SS
62,89,Jul 20,NYG,,MLN,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.360,.583,.943,7,1.37,-0.146,-1.10,SS
63,90,Jul 21 (1),NYG,,MLN,W,5-4,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.365,.370,.635,1.005,7,1.21,0.156,0.74,SS
64,91,Jul 21 (2),NYG,,MLN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.345,.589,.934,7,.57,-0.056,-1.03,SS
65,92,Jul 23,NYG,@,CHC,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.328,.559,.887,7,.47,-0.036,-0.47,SS
66,93,Jul 24,NYG,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.323,.540,.863,7,1.36,0.000,-0.28,SS
67,94,Jul 25,NYG,@,CHC,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.304,.507,.812,7,1.25,-0.131,-1.32,SS
68,95,Jul 26,NYG,@,MLN,L,3-6,CG(11),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.301,.535,.837,7,1.03,0.049,0.37,SS
