597,1,Apr 9,BOS,@,LAA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.80,-0.092,-0.93,SS
598,2,Apr 10,BOS,@,LAA,W,4-1,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,2,.74,0.024,0.44,SS
599,3,Apr 11,BOS,@,WSA,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.308,.615,2,.61,-0.011,-0.20,SS
600,4,Apr 13,BOS,@,WSA,W,3-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.333,.294,.627,2,.54,-0.003,0.33,SS
601,5,Apr 14,BOS,@,WSA,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.261,.227,.488,2,1.49,-0.225,-1.86,SS
602,6,Apr 16,BOS,,BAL,W,6-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,.549,7,1.37,0.011,-0.24,SS
603,7,Apr 17,BOS,,BAL,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.300,.286,.586,7,1.40,-0.024,0.18,SS
604,8,Apr 19 (1),BOS,,DET,W,3-1,CG,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.290,.333,.516,.849,7,.48,0.220,1.78,SS
605,9,Apr 19 (2),BOS,,DET,W,5-1,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.324,.361,.529,.891,7,.88,0.056,0.71,SS
606,10,Apr 20,BOS,,DET,W,4-3,CG(15),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.333,.462,.795,7,2.37,-0.285,-1.10,SS
607,11,Apr 21,BOS,,DET,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.465,.813,7,.37,0.003,0.12,SS
608,12,Apr 24,BOS,@,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.277,.320,.426,.746,7,2.18,-0.256,-1.71,SS
