5 (4),Apr 18,STL,@,SFG,W,2-1,GF,8,2.0,0,1,0,1,0,SS
7 (1),Apr 20,STL,@,SFG,L,5-7,GF,7,2.0,0,0,0,0,0,SS
10 (2),Apr 24,STL,@,LAD,L,5-6,GF,15,3.2,0,3,0,3,0,SS
12 (1),Apr 26,STL,@,HOU,W,7-2,GF,14,4.0,2,2,0,4,1,SS
13,Apr 27,STL,@,HOU,L,4-6,GS,34,7.0,3,1,0,4,0,SS
14,Apr 28,STL,,PIT,L,2-6,CG,41,9.0,2,2,1,5,1,SS
15,Apr 30,STL,,PIT,L,0-2,GF,5,1.0,0,0,0,0,0,SS
21 (5),May 7,STL,@,CHC,L,4-5,GF,11,2.2,1,1,0,2,0,SS
22,May 8,STL,@,PIT,W,6-5,GF,12,2.0,0,3,0,3,0,SS
25 (2),May 12,STL,,NYM,W,7-5,GF,5,1.0,1,2,0,3,1,SS
30 (4),May 20,STL,@,NYM,W,11-9,GF,6,2.0,1,0,0,1,0,SS
36 (5),May 27,STL,@,PHI,W,11-4,GF,11,3.0,0,0,0,0,0,3B
37,May 28,STL,@,PHI,W,8-3,GF,9,2.0,0,0,0,0,0,SS
38,May 29 (1),STL,@,CIN,W,2-1,GS,26,6.2,0,2,0,2,0,SS
39,May 29 (2),STL,@,CIN,L,6-7,CG,43,8.2,1,4,0,5,3,SS
40,May 30,STL,@,CIN,L,1-2,CG,27,8.0,0,0,0,0,0,SS
41,Jun 1,STL,,ATL,W,5-4,GF,10,2.0,0,0,0,0,0,SS
45 (3),Jun 5,STL,,HOU,L,2-5,GF,9,2.0,0,0,0,0,0,SS
47 (1),Jun 7,STL,,HOU,L,1-17,GF,20,2.0,0,0,0,0,0,SS
48,Jun 8,STL,,HOU,W,6-2,CG,31,9.0,1,2,0,3,1,SS
49,Jun 9,STL,,LAD,W,3-2,CG,33,9.0,1,2,0,3,1,SS
50,Jun 10,STL,,LAD,W,5-2,GS,24,7.0,0,2,0,2,0,SS
53 (2),Jun 12,STL,@,PIT,L,5-7,GF,9,2.0,1,2,0,3,0,SS
58 (4),Jun 18,STL,@,SFG,W,4-1,GF,3,1.0,0,0,0,0,0,SS
59,Jun 19,STL,@,HOU,W,5-4,GF,3,1.0,0,0,0,0,0,SS
66 (6),Jun 25 (2),STL,,PHI,L,4-10,GS,36,7.0,1,4,2,7,1,SS
73 (6),Jul 2 (1),STL,@,NYM,L,4-5,GS,31,7.0,2,2,0,4,1,SS
77 (3),Jul 5,STL,,CIN,L,1-2,GF,7,2.0,2,3,0,5,1,SS
78,Jul 6,STL,,CIN,W,6-5,GF,13,3.0,1,0,1,2,0,SS
80 (1),Jul 8,STL,@,PHI,W,6-4,GF,14,3.0,0,1,0,1,0,SS
84 (3),Jul 14,STL,,PIT,W,2-1,GS,27,7.0,0,4,0,4,0,SS
85,Jul 15,STL,,PIT,L,4-6,CG,42,9.0,1,3,0,4,0,SS
86,Jul 16 (1),STL,,NYM,L,1-2,CG,31,9.0,1,1,0,2,0,SS
94 (7),Jul 23 (1),STL,,ATL,W,3-1,CG,34,9.0,2,2,1,5,0,SS
103 (8),Aug 1,STL,@,CHC,L,2-3,GF,5,1.0,0,0,0,0,0,SS
110 (6),Aug 8,STL,,LAD,L,2-6,GF,6,2.0,1,1,0,2,1,SS
111,Aug 9,STL,,LAD,W,3-2,CG,40,11.0,1,3,0,4,0,SS
112,Aug 10,STL,,SFG,L,2-5,CG,36,9.0,2,1,0,3,0,SS
118 (5),Aug 16,STL,,CHC,W,4-3,GF,9,2.0,0,0,0,0,0,SS
122 (3),Aug 21,STL,@,HOU,L,4-11,GF,8,2.0,1,1,2,4,0,PH SS
125 (2),Aug 24,STL,@,SFG,W,2-0,GF,3,1.0,0,0,0,0,0,SS
130 (4),Aug 28 (1),STL,,NYM,L,2-4,GF,6,2.0,2,1,0,3,1,SS
132 (1),Aug 29,STL,,NYM,L,0-2,GF,3,1.0,0,0,0,0,0,SS
138 (5),Sep 4 (1),STL,,PIT,L,8-10,GF,3,1.0,1,2,0,3,1,SS
139,Sep 4 (2),STL,,PIT,L,3-9,GF,6,2.0,0,0,0,0,0,SS
152 (12),Sep 19,STL,@,PHI,W,1-0,GS,30,8.0,3,2,0,5,0,SS
153,Sep 20,STL,@,PHI,L,1-3,CG,35,8.0,0,1,0,1,0,SS
154,Sep 21,STL,,ATL,L,2-4,GF,11,2.0,0,0,0,0,0,SS
158 (3),Sep 26,STL,@,CHC,L,7-8,GF,5,0.2,0,0,0,0,0,SS
