1,Apr 9,BOS,@,LAA,L,1-4,CG,33,8.0,1,3,1,5,0,SS
2,Apr 10,BOS,@,LAA,W,4-1,CG,34,9.0,2,2,0,4,0,SS
3,Apr 11,BOS,@,WSA,L,0-8,CG,35,8.0,1,3,0,4,0,SS
4,Apr 13,BOS,@,WSA,W,3-0,CG,37,9.0,3,2,0,5,1,SS
5,Apr 14,BOS,@,WSA,L,6-7,CG,42,8.0,0,2,0,2,0,SS
6,Apr 16,BOS,,BAL,W,6-1,CG,31,9.0,1,4,0,5,0,SS
7,Apr 17,BOS,,BAL,L,4-5,CG,36,9.0,3,4,0,7,2,SS
8,Apr 19 (1),BOS,,DET,W,3-1,CG,35,9.0,3,2,0,5,1,SS
9,Apr 19 (2),BOS,,DET,W,5-1,CG,31,9.0,2,1,0,3,0,SS
10,Apr 20,BOS,,DET,W,4-3,CG,65,15.0,1,5,0,6,1,SS
11,Apr 21,BOS,,DET,L,2-5,CG,36,9.0,4,2,0,6,0,SS
12,Apr 24,BOS,@,CLE,L,0-2,CG,32,8.0,2,2,0,4,2,SS
13,Apr 27,BOS,,CHW,W,9-5,CG,43,9.0,3,5,0,8,2,SS
14,Apr 28 (1),BOS,,CHW,W,4-3,CG,51,12.0,4,4,0,8,1,SS
15,Apr 28 (2),BOS,,CHW,W,6-2,CG,32,9.0,0,2,0,2,0,SS
16,May 1,BOS,@,MIN,W,14-5,CG,44,9.0,3,1,0,4,0,SS
17,May 3,BOS,@,KCA,L,1-3,CG,32,8.0,2,2,0,4,0,SS
18,May 4,BOS,@,KCA,L,3-14,CG,32,4.1,1,0,1,2,0,SS
19,May 5,BOS,@,KCA,W,3-2,CG,35,9.0,3,2,0,5,1,SS
20,May 7,BOS,@,BAL,W,5-1,CG,33,9.0,2,0,0,2,0,SS
21,May 8,BOS,@,BAL,L,4-10,CG,41,8.0,2,4,0,6,3,SS
22,May 9,BOS,@,BAL,L,1-4,CG,32,8.0,1,4,0,5,1,SS
23,May 10,BOS,,WSA,W,6-3,CG,38,9.0,2,1,0,3,1,SS
24,May 12 (1),BOS,,WSA,L,2-3,CG,62,14.0,4,3,0,7,1,SS
25,May 12 (2),BOS,,WSA,W,4-1,CG,32,9.0,1,3,0,4,1,SS
26,May 13,BOS,,WSA,W,8-5,CG,40,9.0,1,3,1,5,0,SS
27,May 15 (1),BOS,,LAA,W,9-3,CG,38,9.0,3,2,0,5,1,SS
28,May 15 (2),BOS,,LAA,W,7-6,CG,38,9.0,2,3,0,5,2,SS
29,May 16,BOS,,LAA,W,3-0,CG,29,9.0,4,3,0,7,2,SS
30,May 17,BOS,,KCA,L,0-2,CG,38,9.0,2,1,0,3,1,SS
31,May 19 (1),BOS,,KCA,W,7-3,CG,36,9.0,2,3,0,5,0,SS
32,May 19 (2),BOS,,KCA,L,7-9,CG,42,9.0,3,3,0,6,0,SS
33,May 20,BOS,,MIN,L,5-6,CG,36,9.0,4,6,1,11,4,SS
34,May 21,BOS,,MIN,L,2-8,CG,42,9.0,3,1,0,4,0,SS
35,May 22,BOS,,MIN,L,1-3,CG,39,9.0,1,3,1,5,0,SS
36,May 24,BOS,@,DET,W,5-2,CG,35,9.0,3,1,0,4,0,SS
37,May 25,BOS,@,DET,L,2-5,CG,39,8.0,1,1,0,2,0,SS
38,May 26 (1),BOS,@,DET,L,3-12,GS,34,6.0,2,3,1,6,0,SS
39,May 26 (2),BOS,@,DET,W,6-5,CG,37,9.0,0,3,0,3,0,SS
40,May 28,BOS,,NYY,W,11-6,CG,39,9.0,1,3,0,4,1,SS
41,May 30,BOS,,NYY,L,5-6,CG,47,10.0,1,2,0,3,0,SS
42,May 31,BOS,@,CHW,L,0-6,CG,37,8.0,2,2,1,5,1,SS
43,Jun 1,BOS,@,CHW,L,1-3,CG,38,8.0,1,4,0,5,0,SS
44,Jun 2 (1),BOS,@,CHW,W,11-9,CG,38,9.0,1,2,0,3,0,SS
45,Jun 2 (2),BOS,@,CHW,L,0-10,CG,40,8.0,2,2,1,5,1,SS
46,Jun 4,BOS,@,WSA,L,0-1,CG,33,8.0,2,4,0,6,0,SS
47,Jun 6,BOS,@,WSA,L,1-2,CG,30,8.0,1,3,0,4,0,SS
48,Jun 8,BOS,@,BAL,W,7-1,CG,34,9.0,1,5,0,6,1,SS
49,Jun 9,BOS,@,BAL,W,3-2,CG,52,14.0,1,2,0,3,0,SS
50,Jun 10,BOS,@,DET,L,1-6,CG,38,8.0,0,1,0,1,0,SS
51,Jun 11,BOS,@,DET,W,7-3,CG,56,15.0,2,4,0,6,1,SS
52,Jun 12,BOS,,WSA,W,5-3,CG,36,9.0,1,3,0,4,0,SS
53,Jun 13,BOS,,WSA,W,7-5,CG,38,9.0,1,3,0,4,1,SS
54,Jun 14,BOS,,BAL,W,5-1,CG,35,9.0,2,2,0,4,2,SS
55,Jun 16 (1),BOS,,BAL,W,8-1,CG,34,9.0,0,6,0,6,0,SS
56,Jun 16 (2),BOS,,BAL,W,12-5,CG,42,9.0,0,1,0,1,0,SS
57,Jun 17,BOS,,BAL,L,2-7,CG,37,9.0,2,5,0,7,0,SS
58,Jun 18,BOS,,DET,W,9-0,CG,36,9.0,3,1,0,4,0,SS
59,Jun 19,BOS,,DET,W,9-2,CG,37,9.0,1,7,0,8,1,SS
60,Jun 20,BOS,,DET,W,8-3,CG,38,9.0,1,0,1,2,0,SS
