1,49 (48),Jun 14,NYG,@,MLN,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,.500,2,1.05,0.110,0.86,SS
2,50,Jun 15,NYG,,CIN,W,4-3,CG(11),5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.286,.444,.286,.730,8,1.95,0.032,0.54,SS
3,51,Jun 16,NYG,,CIN,L,1-3,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,8,2.37,-0.105,-0.82,SS
4,52,Jun 17 (1),NYG,,CIN,W,7-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.389,.313,.701,2,1.22,-0.112,-0.79,SS
5,53,Jun 17 (2),NYG,,CIN,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.409,.316,.725,2,1.24,-0.010,0.13,SS
6,54,Jun 19,NYG,,CHC,W,2-0,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.333,.440,.333,.773,1,.77,0.064,1.17,SS
7,55,Jun 20,NYG,,CHC,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.280,.659,8,.72,-0.080,-1.00,SS
8,56,Jun 22,NYG,,MLN,L,1-3,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.375,.259,.634,1,.88,-0.007,0.00,SS
9,57,Jun 23,NYG,,MLN,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.267,.638,8,.90,-0.032,-0.39,SS
10,58,Jun 24 (1),NYG,,MLN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.235,.569,1,1.06,-0.085,-0.86,SS
11,59,Jun 24 (2),NYG,,MLN,L,1-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.318,.211,.529,1,.70,-0.073,-0.67,SS
12,60,Jun 26,NYG,,STL,W,3-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.244,.584,8,.62,0.003,0.35,SS
13,61,Jun 27,NYG,,STL,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.333,.227,.561,1,.52,0.003,-0.28,SS
14,62,Jun 28,NYG,,BRO,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.315,.213,.528,8,.87,-0.067,-0.67,SS
15,63,Jun 29,NYG,@,PIT,L,3-6,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.220,.328,.240,.568,8,1.42,0.145,1.48,SS
16,64,Jun 30,NYG,@,PIT,W,6-4,CG,5,3,1,2,0,1,0,2,1,0,0,0,1,0,,0,0,0,.245,.355,.302,.657,1,,,,SS
17,65,Jul 1 (1),NYG,@,PIT,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,,0,0,0,.241,.343,.293,.636,1,,,,SS
18,66,Jul 1 susp,NYG,@,PIT,W,7-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.302,.649,1,.99,0.016,-0.08,SS
