77 (76),Jul 5,NYG,,PIT,W,11-6,CG,40,9.0,0,2,0,2,0,SS
78,Jul 6,NYG,,PIT,L,2-3,CG,51,13.0,1,1,0,2,1,SS
79,Jul 7 (1),NYG,,PIT,L,6-10,CG,0,9.0,3,3,0,6,1,
80,Jul 7 (2),NYG,,PIT,L,1-8,CG,42,9.0,2,3,0,5,1,SS
81,Jul 11,NYG,,STL,W,1-0,CG,34,9.0,0,6,0,6,0,SS
82,Jul 12,NYG,,STL,L,1-5,CG,36,9.0,4,1,1,6,0,SS
83,Jul 14,NYG,,CHC,W,8-6,CG,0,12.0,3,5,1,9,1,
84,Jul 15,NYG,,CHC,W,5-3,CG,37,9.0,1,3,0,4,1,SS
85,Jul 16,NYG,,CIN,W,6-1,CG,37,9.0,2,3,1,6,2,SS
86,Jul 17,NYG,,CIN,L,4-5,CG,37,9.0,0,3,0,3,0,SS
87,Jul 18,NYG,,CIN,L,1-2,CG,35,9.0,1,3,0,4,1,SS
88,Jul 19,NYG,,MLN,L,1-3,CG,35,9.0,0,4,0,4,1,SS
89,Jul 20,NYG,,MLN,L,5-7,CG,41,9.0,3,0,0,3,0,SS
90,Jul 21 (1),NYG,,MLN,W,5-4,CG,38,9.0,2,1,0,3,0,SS
91,Jul 21 (2),NYG,,MLN,L,4-7,CG,43,9.0,5,3,0,8,1,SS
92,Jul 23,NYG,@,CHC,L,0-4,CG,32,8.0,0,0,1,1,0,SS
93,Jul 24,NYG,@,CHC,L,1-2,CG,34,8.0,1,7,0,8,0,SS
94,Jul 25,NYG,@,CHC,W,5-2,CG,38,9.0,2,2,1,5,0,SS
95,Jul 26,NYG,@,MLN,L,3-6,CG,45,10.1,3,5,0,8,3,SS
96,Jul 27,NYG,@,MLN,L,2-5,CG,37,8.0,0,3,0,3,0,SS
97,Jul 28 (1),NYG,@,MLN,W,2-0,CG,34,9.0,5,4,0,9,1,SS
98,Jul 28 (2),NYG,@,MLN,L,3-5,CG,36,8.0,3,4,1,8,1,SS
99,Jul 29,NYG,@,MLN,L,8-9,CG,45,9.2,1,2,0,3,0,SS
100,Jul 30,NYG,@,STL,L,3-7,GS,36,8.0,1,2,0,3,0,SS
101,Jul 31,NYG,@,STL,L,1-5,CG,34,8.0,3,3,0,6,2,SS
104 (2),Aug 3,NYG,@,CIN,W,5-4,GF,5,1.0,1,0,0,1,0,SS
108 (3),Aug 6,NYG,@,BRO,W,5-0,CG,34,9.0,4,1,1,6,0,3B
109,Aug 7,NYG,@,BRO,W,8-5,CG,38,9.0,4,2,0,6,0,3B
110,Aug 8,NYG,@,BRO,W,12-3,GF,9,2.0,0,0,0,0,0,3B
111,Aug 9,NYG,,PHI,W,6-2,GF,7,2.0,0,0,0,0,0,PR 3B
112,Aug 11 (1),NYG,,PHI,W,5-0,CG,32,9.0,0,5,1,6,0,3B
114 (1),Aug 13,NYG,,BRO,W,4-2,GF,3,1.0,1,0,0,1,0,3B
115,Aug 14,NYG,,BRO,L,6-7,GS,32,7.0,3,1,1,5,0,3B
116,Aug 15,NYG,,BRO,W,9-4,GF,6,2.0,0,0,0,0,0,PR 3B
117,Aug 16,NYG,@,PHI,W,2-1,GF,4,1.0,1,0,0,1,0,3B
119 (1),Aug 18 (1),NYG,@,PHI,W,5-4,GF,8,2.0,0,0,0,0,0,3B
120,Aug 18 (2),NYG,@,PHI,W,1-0,CG,31,9.0,1,1,0,2,0,3B
123 (2),Aug 21,NYG,,STL,W,13-6,GF,11,2.0,0,0,1,1,0,3B
128 (4),Aug 26,NYG,,CIN,W,17-3,GF,10,2.0,2,0,0,2,0,PR SS
137 (8),Sep 4,NYG,@,PIT,L,0-2,CG,34,8.0,1,3,0,4,1,SS
138,Sep 5,NYG,@,PIT,L,2-4,CG,0,8.0,1,5,3,9,0,
142 (3),Sep 10,NYG,@,CIN,L,1-4,GS,29,7.0,0,1,0,1,0,SS
143,Sep 13,NYG,@,STL,W,7-3,CG,38,9.0,1,1,0,2,0,SS
144,Sep 14,NYG,@,STL,L,1-6,CG,35,8.0,0,1,0,1,0,SS
153 (8),Sep 28,NYG,,PIT,L,0-1,GF,4,1.0,0,0,0,0,0,SS
