1002,1,Apr 15,NYM,,ATL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
1003,3 (1),Apr 17,NYM,,ATL,W,5-4,6-GF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,3.55,-0.029,0.16,PR SS
1004,4,Apr 19,NYM,,STL,L,2-5,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.76,-0.021,-0.21,PH SS
1005,6 (1),Apr 22,NYM,@,ATL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.04,-0.001,-0.10,PH
1006,7,Apr 23,NYM,@,ATL,L,4-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,SS
1007,8,Apr 24 (1),NYM,@,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,2,.67,-0.066,-0.74,SS
1008,11 (2),Apr 29,NYM,@,PIT,W,5-2,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,2.26,-0.056,-0.22,PH
1009,12,May 1,NYM,@,PIT,L,0-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.03,-0.001,-0.34,PH SS
1010,14 (1),May 4,NYM,@,STL,W,8-0,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,.695,1,.36,0.133,1.62,2B
1011,15,May 6,NYM,,CHC,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.278,.412,.690,1,1.45,0.074,0.42,2B
1012,16,May 7,NYM,,CHC,L,2-3,GS-9,3,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.278,.333,.500,.833,7,1.30,0.179,0.85,SS
1013,17,May 8 (1),NYM,,CHC,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.318,.474,.792,9,3.61,-0.150,-0.85,PH
1014,18,May 8 (2),NYM,,CHC,W,5-1,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.304,.346,.565,.911,2,.55,0.115,0.80,SS
1015,19,May 10,NYM,,HOU,W,7-4,CG,5,3,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,.269,.333,.500,.833,2,.28,-0.005,-0.38,SS
1016,20,May 11,NYM,,HOU,L,4-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.241,.294,.448,.742,2,1.38,-0.111,-0.91,SS
1017,22 (1),May 14,NYM,,SFG,W,11-4,CG,5,3,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,.219,.270,.406,.677,2,.97,0.024,-0.72,3B
1018,23,May 15,NYM,,SFG,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.268,.389,.657,2,.82,-0.057,-0.74,3B
1019,24,May 17,NYM,,CIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.244,.350,.594,2,.61,-0.057,-0.61,3B
1020,25,May 18,NYM,,CIN,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.245,.341,.586,2,1.22,-0.064,-0.45,3B SS
1021,26,May 20,NYM,@,SFG,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.245,.333,.579,8,2.03,-0.022,-0.36,SS 3B
1022,29 (2),May 22 (2),NYM,@,SFG,W,7-2,CG,5,4,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.212,.259,.365,.624,2,.49,0.126,2.17,3B
1023,31 (1),May 25,NYM,@,HOU,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.262,.364,.626,8,.54,-0.025,-0.04,SS
1024,32,May 27,NYM,@,LAD,L,0-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.258,.357,.615,3,.13,-0.003,-0.13,3B
1025,33,May 28,NYM,@,LAD,L,1-7,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.266,.362,.628,9,.84,0.101,0.76,PH SS
1026,36 (2),May 30 (2),NYM,,PHI,W,3-1,CG,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.233,.284,.367,.650,8,1.04,0.190,1.49,SS
1027,37,May 31,NYM,,PHI,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.279,.361,.640,2,4.51,-0.100,-0.44,SS
1028,41 (3),Jun 4,NYM,,LAD,L,3-6,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.234,.292,.391,.682,6,1.13,-0.016,0.69,SS
1029,42,Jun 5 (1),NYM,,LAD,L,3-16,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.379,.663,9,.21,-0.010,-0.35,PH SS
1030,43,Jun 5 (2),NYM,,LAD,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.284,.379,.663,9,,,,PH
1031,46 (2),Jun 9,NYM,,ATL,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.280,.373,.653,9,.84,-0.021,-0.40,PH SS
1032,47,Jun 10,NYM,,CIN,W,5-0,CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.239,.291,.465,.756,8,.72,0.182,2.26,SS
1033,48,Jun 11 (1),NYM,,CIN,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.459,.752,8,.43,0.000,-0.15,SS
1034,49,Jun 11 (2),NYM,,CIN,L,2-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.436,.715,6,.92,-0.101,-0.84,SS
1035,50,Jun 12,NYM,,CIN,W,3-2,9-GF(11),2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.284,.430,.714,5,2.46,-0.021,-0.10,PH SS
1036,52 (1),Jun 13 (2),NYM,,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.272,.410,.681,8,1.10,-0.113,-0.77,SS
1037,53,Jun 14,NYM,,STL,L,2-9,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.302,.424,.726,7,.38,0.057,1.84,3B
1038,54,Jun 15,NYM,@,ATL,W,5-4,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.310,.461,.771,8,2.25,0.684,3.05,SS
1039,55,Jun 16,NYM,@,ATL,L,1-17,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.308,.446,.753,8,.21,0.035,-0.09,SS
1040,56,Jun 17 (1),NYM,@,CIN,W,6-5,CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.240,.312,.469,.781,2,1.23,0.219,1.87,SS 1B
1041,57,Jun 17 (2),NYM,@,CIN,W,2-1,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.242,.319,.465,.783,8,1.45,0.142,0.96,SS
1042,58,Jun 18,NYM,@,CIN,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.316,.451,.767,6,1.66,0.006,-0.17,SS
1043,59,Jun 19 (1),NYM,@,CIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.443,.757,7,.80,-0.008,-0.33,SS
1044,60,Jun 19 (2),NYM,@,CIN,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.311,.439,.751,4,2.61,-0.059,-0.36,PH 1B
1045,61,Jun 20,NYM,@,STL,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.317,.436,.754,2,.83,-0.013,-0.06,SS
1046,62,Jun 21,NYM,@,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.310,.425,.735,7,.78,-0.062,-0.70,SS
1047,63,Jun 22,NYM,@,STL,W,2-0,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.306,.415,.721,2,1.42,-0.098,-0.65,2B SS
1048,64,Jun 24,NYM,@,CHC,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.220,.295,.398,.693,2,1.29,-0.154,-1.44,SS
1049,65,Jun 25,NYM,@,CHC,W,9-3,CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.228,.306,.425,.731,7,.34,0.117,2.68,SS
1050,66,Jun 26 (1),NYM,@,CHC,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.412,.710,2,.78,-0.078,-1.05,SS
1051,68 (1),Jun 28,NYM,,PHI,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.224,.298,.410,.708,8,1.30,-0.057,-0.33,SS
1052,69,Jun 29,NYM,,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.297,.401,.698,2,.92,0.014,-0.07,SS
1053,70,Jun 30,NYM,,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.289,.390,.679,2,1.79,-0.183,-0.92,SS
1054,71,Jul 1,NYM,,PIT,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.284,.382,.666,2,.41,-0.029,-0.42,1B 3B
1055,72,Jul 2,NYM,,PIT,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.211,.289,.381,.670,7,.66,0.116,0.82,SS
1056,73,Jul 3 (1),NYM,,PIT,L,7-8,CG,5,4,1,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.212,.292,.397,.690,4,1.81,-0.080,2.89,1B SS
1057,74,Jul 3 (2),NYM,,PIT,W,9-8,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.214,.297,.396,.693,7,1.34,0.121,0.49,SS 1B
1058,75,Jul 4 (1),NYM,@,PHI,W,9-6,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.300,.399,.699,2,.47,0.061,0.13,1B SS
1059,76,Jul 4 (2),NYM,@,PHI,W,8-1,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.222,.308,.401,.709,8,.14,-0.007,0.31,SS 3B
1060,77,Jul 5,NYM,@,PHI,L,1-3,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.310,.402,.713,7,.91,0.019,0.23,SS
1061,80 (2),Jul 8 (1),NYM,@,PIT,L,2-10,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.311,.407,.718,7,.94,-0.047,-0.30,SS
1062,81,Jul 8 (2),NYM,@,PIT,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.309,.405,.714,2,.59,-0.016,-0.74,PH 3B
1063,82,Jul 9,NYM,@,PIT,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.303,.395,.698,2,1.04,-0.065,-0.59,SS 3B
1064,83,Jul 10,NYM,@,PIT,L,4-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.307,.398,.704,7,.99,-0.008,-0.64,SS
