178,11 (10),May 3,PIT,,STL,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,6,PH LF
179,12,May 4,PIT,,STL,W,5-4,0-GF(10),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,4,RF
180,17 (4),May 8,PIT,,CHC,L,1-8,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,,.000,.000,.000,.000,4,PR
181,21 (3),May 14,PIT,,NYG,L,2-3,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.250,.250,.250,.500,9,PH
182,23 (1),May 16,PIT,,BRO,W,4-3,0-GF,2,1,1,0,0,0,0,0,1,,0,0,0,,,,0,,.200,.333,.200,.533,6,PH LF
183,24,May 17,PIT,,BRO,L,4-7,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.200,.429,.200,.629,9,PH
184,25,May 18,PIT,,BRO,W,11-4,CG,5,5,1,3,1,0,0,2,0,,0,0,0,,,,1,,.400,.500,.500,1.000,1,LF
185,26,May 20,PIT,,PHI,W,5-1,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.385,.500,.462,.962,1,LF
186,27,May 22,PIT,,PHI,W,6-5,CG(12),6,6,0,3,0,0,0,1,0,,0,0,0,,,,1,,.421,.500,.474,.974,1,LF
187,28,May 23,PIT,,PHI,L,2-3,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,1,,.348,.444,.391,.836,1,LF
188,29,May 24,PIT,,BSN,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.296,.387,.333,.720,1,LF
189,30,May 27,PIT,,BSN,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.267,.353,.300,.653,1,LF
190,31,May 28,PIT,,BSN,L,2-6,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.286,.359,.314,.673,1,LF
191,32,May 30 (1),PIT,,STL,W,8-0,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,1,,.275,.341,.300,.641,1,LF
192,33,May 30 (2),PIT,,STL,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.273,.333,.295,.629,1,LF
193,34,May 31,PIT,,STL,W,12-7,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.271,.340,.292,.631,1,LF
194,35,Jun 1,PIT,@,NYG,L,0-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.255,.333,.275,.608,1,LF
195,36,Jun 3,PIT,@,NYG,W,3-2,GS-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.269,.345,.288,.633,1,LF
196,39 (2),Jun 6,PIT,@,BRO,L,0-1,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.255,.328,.273,.601,1,LF
197,40,Jun 8 (1),PIT,@,BRO,W,7-1,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.303,.250,.553,1,LF
198,41,Jun 8 (2),PIT,@,BRO,L,1-2,CG(12),5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,,.219,.286,.234,.520,1,LF
199,42,Jun 10,PIT,@,BRO,L,0-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.217,.280,.232,.512,1,LF
200,43,Jun 11,PIT,@,BSN,W,3-2,0-GF(16),2,0,0,0,0,0,0,0,2,,0,0,0,,,,0,,.217,.299,.232,.531,4,PR RF
201,46 (2),Jun 14,PIT,@,BSN,L,6-7,0-GF,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,,.229,.308,.257,.565,5,PH
202,47,Jun 15,PIT,@,PHI,L,1-6,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.222,.309,.250,.559,6,LF
203,48,Jun 17,PIT,@,PHI,L,8-9,CG(10),5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,,.247,.326,.286,.611,6,LF
204,49,Jun 18,PIT,@,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.235,.311,.272,.583,2,LF
205,50,Jun 19,PIT,,CHC,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.235,.309,.271,.579,2,LF
206,51,Jun 20,PIT,,CHC,W,3-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.247,.316,.281,.597,2,LF
207,52,Jun 21,PIT,,CHC,W,3-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.237,.304,.269,.573,2,LF
208,53,Jun 22,PIT,,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.229,.302,.260,.562,2,LF
209,54,Jun 23 (1),PIT,@,CIN,W,4-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.230,.300,.260,.560,2,LF
210,55,Jun 23 (2),PIT,@,CIN,W,15-1,CG,6,5,2,3,0,0,0,0,1,,0,0,0,,,,0,,.248,.319,.276,.595,2,LF
211,56,Jun 24,PIT,@,CIN,W,7-2,CG,5,3,1,2,0,0,0,1,2,,0,0,0,,,,0,,.259,.339,.287,.626,2,LF
212,57,Jun 27,PIT,@,STL,W,4-3,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,,0,,.259,.336,.286,.622,2,LF
213,58,Jun 28,PIT,@,STL,L,1-8,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.259,.333,.284,.618,2,LF
214,59,Jun 29 (1),PIT,@,STL,W,5-1,CG,4,2,1,1,0,0,0,,1,,0,0,1,,,,1,,.263,.341,.288,.629,2,LF
215,60,Jun 29 (2),PIT,@,STL,L,4-5,CG,5,3,0,1,0,0,0,,0,,0,0,2,,,,0,,.264,.341,.289,.630,2,LF
216,61,Jun 30 (1),PIT,@,STL,L,1-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.264,.338,.296,.634,2,LF
217,62,Jun 30 (2),PIT,@,STL,W,5-4,CG(11),6,3,1,2,1,0,0,1,2,,0,0,1,,,,2,,.273,.354,.313,.667,2,LF
218,63,Jul 2,PIT,,CIN,W,7-6,CG(10),5,4,1,3,0,0,0,0,0,,0,0,1,,,,1,,.288,.365,.326,.691,2,LF
219,64,Jul 3,PIT,,CIN,W,8-5,CG,5,3,2,2,0,1,0,1,2,,0,0,0,,,,0,,.296,.379,.348,.727,2,LF
