1,Apr 13,PIT,@,STL,L,6-7,CG,35,8.0,1,0,0,1,0,LF
2,Apr 14,PIT,@,STL,W,10-3,CG,40,9.0,3,0,0,3,0,LF
3,Apr 15,PIT,@,STL,L,0-2,CG,32,8.0,0,1,0,1,0,LF
12 (8),Apr 25,PIT,@,CHC,L,3-4,GF,5,1.0,0,0,0,0,0,LF
13,Apr 26,PIT,@,CHC,W,8-6,GF,3,1.0,0,0,0,0,0,PR LF
22 (8),May 7,PIT,,BSN,W,11-10,GS,42,9.0,2,0,0,2,0,LF
23,May 8,PIT,,BSN,L,5-9,CG,45,9.0,1,1,0,2,0,LF
29 (5),May 17,PIT,,BRO,W,7-6,GF,11,3.0,1,0,0,1,0,PR LF
30,May 18,PIT,,BRO,T,4-4,GF,8,2.0,0,0,0,0,0,PH LF
44 (13),Jun 3,PIT,,CHC,W,3-2,CG,33,9.0,1,0,0,1,0,LF
45,Jun 4,PIT,,CHC,W,5-1,CG,32,9.0,0,0,0,0,0,LF
46,Jun 6,PIT,@,BRO,L,0-3,CG,31,8.0,2,0,0,2,0,LF
47,Jun 8,PIT,@,BRO,W,4-3,CG,39,9.0,2,0,0,2,0,LF
48,Jun 9,PIT,@,PHI,W,9-7,GS,23,5.0,0,0,0,0,0,LF
49,Jun 10,PIT,@,PHI,L,9-13,GS,37,7.0,3,0,1,4,0,LF
50,Jun 11,PIT,@,PHI,L,11-13,CG,50,8.0,5,0,0,5,0,LF
64 (13),Jun 27,PIT,@,CIN,L,0-16,GF,3,1.0,0,0,0,0,0,CF
90 (25),Jul 22,PIT,,BRO,W,14-2,GF,3,1.0,1,0,0,1,0,CF
100 (9),Aug 3,PIT,@,PHI,W,14-2,GF,7,2.0,1,0,0,1,0,PH CF
101,Aug 4 (1),PIT,@,BSN,L,0-14,GF,11,2.0,0,0,0,0,0,CF
106 (4),Aug 7 (2),PIT,@,BSN,L,0-2,CG,32,8.0,1,0,0,1,0,LF
