707,29,May 22,PIT,,PHI,W,5-0,CG,4,4,0,1,0,1,0,1,0,,0,0,0,,,,0,0,.383,.426,.517,.943,3,LF
708,30,May 23,PIT,,PHI,W,10-3,CG,5,4,0,1,0,0,0,2,0,,0,0,1,,,,0,0,.379,.421,.508,.929,3,LF
709,31,May 24,PIT,,PHI,W,11-4,CG(8),6,5,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.372,.417,.496,.913,3,LF
710,32,May 25,PIT,@,STL,W,7-3,CG,5,3,0,1,0,0,0,0,2,,0,0,0,,,,0,1,.371,.424,.492,.916,3,LF
711,33,May 26,PIT,@,STL,L,2-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,1,.363,.419,.481,.900,3,LF
712,34,May 27 (1),PIT,@,STL,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.367,.421,.482,.903,3,LF
713,35,May 27 (2),PIT,@,STL,W,3-2,CG(10),5,5,0,2,1,0,0,2,0,,0,0,0,,,,0,0,.368,.420,.486,.906,3,LF
714,36,May 28,PIT,@,STL,L,3-4,CG,5,5,0,4,0,0,0,1,0,,0,0,0,,,,0,0,.383,.432,.497,.929,3,LF
715,37,May 29,PIT,,CIN,W,5-2,CG,4,2,0,0,0,0,0,0,1,,0,1,0,,,,0,1,.377,.434,.490,.924,3,LF
716,38,May 30 (1),PIT,,CIN,L,3-9,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.372,.427,.481,.908,3,LF
717,39,May 30 (2),PIT,,CIN,W,7-3,CG,4,3,2,3,1,0,0,1,0,,0,0,1,,,,1,0,.384,.437,.497,.934,3,LF
718,40,May 31,PIT,,CIN,W,11-2,CG,5,4,3,3,0,0,0,1,1,,0,0,0,,,,0,0,.393,.447,.503,.950,3,LF
719,41,Jun 1,PIT,,STL,L,2-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,1,.392,.448,.500,.948,3,LF
720,42,Jun 3,PIT,,STL,L,6-9,CG,5,5,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.386,.441,.497,.939,3,LF
721,43,Jun 7,PIT,@,PHI,W,5-0,CG,5,5,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.381,.435,.506,.941,3,LF
722,44,Jun 8,PIT,@,PHI,W,7-5,CG,5,5,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.381,.434,.508,.943,3,LF
723,45,Jun 9,PIT,@,BSN,L,3-7,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.376,.429,.500,.929,3,LF
724,46,Jun 10,PIT,@,BSN,W,9-1,CG,5,5,2,4,0,0,0,2,0,,0,0,0,,,,0,0,.387,.438,.508,.945,3,LF
725,47,Jun 12,PIT,@,BSN,L,2-11,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,1,.385,.434,.503,.937,3,LF
726,48,Jun 13,PIT,@,BSN,L,5-8,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,0,0,.384,.438,.500,.938,3,LF
727,49,Jun 14,PIT,@,NYG,L,0-13,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.376,.430,.490,.920,3,LF
728,50,Jun 15,PIT,@,NYG,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.374,.427,.485,.912,3,LF
729,51,Jun 16,PIT,@,NYG,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,1,.367,.419,.476,.895,3,LF
730,52,Jun 17,PIT,@,NYG,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.364,.416,.472,.888,3,LF
731,53,Jun 18,PIT,@,BRO,W,2-0,CG(6),3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.359,.411,.465,.876,3,LF
732,54,Jun 19,PIT,@,BRO,L,5-6,CG(14),6,6,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.359,.409,.462,.871,3,LF
733,55,Jun 21,PIT,@,BRO,L,14-15,CG(10),7,7,3,5,2,1,0,3,0,,0,0,0,,,,0,0,.370,.418,.487,.905,3,LF
734,56,Jun 22,PIT,,CHC,W,8-6,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.368,.415,.491,.906,3,LF
735,57,Jun 23,PIT,,CIN,L,2-6,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.367,.416,.489,.906,3,LF
736,58,Jun 24,PIT,,CIN,L,3-7,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.365,.414,.485,.899,3,LF
737,59,Jun 25,PIT,@,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.359,.408,.478,.885,3,LF
738,60,Jun 26,PIT,@,CHC,L,4-6,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.357,.405,.478,.883,1,LF
739,61,Jun 27 (1),PIT,@,CHC,W,6-1,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.356,.405,.474,.879,3,LF
740,62,Jun 27 (2),PIT,@,CHC,W,7-6,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.353,.401,.469,.870,3,LF
741,63,Jun 28,PIT,@,CHC,W,7-2,CG,5,4,1,3,0,0,0,1,0,,0,0,1,,,,0,0,.359,.406,.473,.880,3,LF
742,64,Jun 29,PIT,,STL,L,5-8,CG,5,3,0,1,0,0,0,0,1,,0,0,1,,,,1,0,.358,.408,.472,.879,3,LF
743,65,Jun 30,PIT,,STL,L,0-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.358,.409,.470,.879,3,LF
744,66,Jul 1 (1),PIT,,STL,L,5-9,CG,5,4,2,2,0,0,0,0,1,,1,0,0,,,,0,0,.360,.412,.471,.883,3,LF
745,67,Jul 1 (2),PIT,,STL,W,9-8,CG,5,5,2,3,1,0,1,2,0,,0,0,0,,,,0,0,.365,.415,.487,.903,3,LF
746,68,Jul 2,PIT,@,CHC,L,1-5,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.361,.411,.482,.893,3,LF
747,69,Jul 3,PIT,,CHC,W,5-2,CG,4,3,0,1,1,0,0,0,0,,0,0,1,,,,0,0,.360,.410,.484,.895,3,LF
748,70,Jul 4 (1),PIT,,CHC,L,4-8,CG,5,4,2,2,1,0,0,1,1,,0,0,0,,,,0,0,.362,.413,.488,.901,3,LF
749,71,Jul 4 (2),PIT,,CHC,L,0-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.360,.411,.484,.895,3,LF
750,73 (1),Jul 6,PIT,,NYG,L,3-6,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.356,.407,.479,.886,3,LF
751,74,Jul 7,PIT,,NYG,L,8-9,CG(18),9,7,2,3,0,0,0,0,2,,0,0,0,,,,0,0,.358,.411,.478,.889,3,LF
752,75,Jul 8,PIT,,NYG,W,7-5,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.356,.409,.475,.884,3,LF
753,76,Jul 10 (1),PIT,,NYG,L,2-19,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.355,.407,.476,.883,3,LF
754,77,Jul 10 (2),PIT,,NYG,W,5-4,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.355,.408,.474,.882,3,LF
755,78,Jul 11,PIT,,BSN,L,4-10,CG,4,2,1,2,1,0,0,1,2,,0,0,0,,,,0,0,.359,.415,.481,.896,3,LF
756,79,Jul 12,PIT,,BSN,L,3-4,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,1,0,.361,.418,.481,.899,3,LF
757,80,Jul 14,PIT,,BSN,W,6-1,CG,5,3,0,1,0,0,0,1,0,,1,0,2,,,,0,0,.361,.417,.480,.897,3,LF
758,81,Jul 15,PIT,,BRO,W,3-2,CG(10),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.359,.415,.477,.892,3,LF
759,82,Jul 16,PIT,@,BRO,L,2-6,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,1,0,.360,.415,.476,.891,3,LF
760,83,Jul 17,PIT,,BRO,W,8-5,CG,5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,0,.363,.418,.480,.898,3,LF
761,84,Jul 19,PIT,,PHI,W,2-0,CG,4,4,0,2,0,1,0,1,0,,0,0,0,,,,0,0,.365,.418,.487,.905,3,LF
762,85,Jul 20,PIT,,PHI,W,2-1,CG(12),6,6,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.364,.417,.484,.901,3,LF
763,86,Jul 21,PIT,,PHI,W,6-0,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,0,.364,.418,.483,.901,3,LF
764,87,Jul 22,PIT,,PHI,W,8-7,CG,5,5,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.362,.415,.479,.894,3,LF
765,88,Jul 24 (1),PIT,,NYG,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.359,.413,.475,.888,3,LF
766,89,Jul 24 (2),PIT,,NYG,L,4-11,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.359,.413,.474,.887,3,LF
767,90,Jul 25,PIT,@,BRO,W,5-3,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.357,.411,.470,.880,3,LF
768,91,Jul 26,PIT,@,BRO,L,0-7,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.357,.411,.471,.883,3,LF
769,92,Jul 28,PIT,@,BRO,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.354,.410,.468,.877,3,LF
770,93,Jul 29,PIT,@,NYG,W,8-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.352,.407,.464,.871,3,LF
771,94,Jul 30,PIT,@,NYG,W,7-0,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.351,.407,.462,.869,3,LF
772,95,Jul 31,PIT,@,NYG,W,12-5,CG,5,4,1,3,0,0,0,0,1,,1,0,0,,,,0,0,.355,.412,.465,.877,3,LF
773,96,Aug 1,PIT,@,NYG,W,10-2,CG,5,4,1,1,1,0,0,2,0,,1,0,1,,,,0,0,.354,.410,.465,.875,3,LF
774,97,Aug 3,PIT,@,BSN,W,5-1,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,1,.355,.411,.468,.879,3,LF
775,98,Aug 4,PIT,@,BSN,W,3-0,CG(8),4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,1,.359,.414,.471,.885,3,LF
776,99,Aug 5,PIT,@,BSN,W,9-3,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,1,1,.359,.416,.470,.886,3,LF
777,100,Aug 7,PIT,@,PHI,W,17-10,CG,6,6,3,2,1,0,0,0,0,,0,0,0,,,,0,0,.359,.415,.470,.886,3,LF
778,101,Aug 8 (1),PIT,@,PHI,W,19-8,GS-0,5,4,3,2,0,0,0,0,1,,0,0,0,,,,0,0,.360,.417,.471,.888,3,LF
779,102,Aug 8 (2),PIT,@,PHI,W,7-3,CG,6,5,2,2,0,0,0,1,1,,0,0,0,,,,0,0,.361,.419,.470,.888,3,LF
780,103,Aug 10,PIT,@,PHI,W,14-4,CG,6,6,3,5,0,0,0,1,0,,0,0,0,,,,0,0,.368,.424,.475,.899,3,LF
781,104,Aug 11,PIT,,CIN,W,7-1,CG,4,3,0,1,0,1,0,0,1,,0,0,0,,,,0,0,.367,.425,.479,.903,3,LF
782,105,Aug 12,PIT,,CIN,W,6-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.369,.425,.479,.904,3,LF
783,106,Aug 13,PIT,@,CIN,L,4-5,CG(10),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,1,.365,.423,.474,.897,3,LF
784,107,Aug 14,PIT,,PHI,L,1-10,CG,4,2,0,2,0,1,0,0,1,,0,0,1,,,,0,0,.368,.426,.481,.908,3,LF
785,108,Aug 15,PIT,,NYG,W,6-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.365,.423,.477,.900,3,LF
786,109,Aug 16,PIT,,NYG,L,6-7,CG,5,3,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.364,.425,.476,.901,3,LF
787,110,Aug 17,PIT,,NYG,L,3-6,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.361,.421,.472,.893,3,LF
788,115 (4),Aug 22,PIT,,PHI,W,4-3,CG,4,3,1,2,0,0,0,0,0,,0,0,1,,,,0,0,.363,.423,.473,.896,3,LF
789,116,Aug 23,PIT,,PHI,W,11-3,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.364,.425,.473,.898,3,LF
790,117,Aug 24,PIT,,PHI,W,10-4,CG,4,3,1,2,0,0,0,2,1,,0,0,0,,,,0,0,.366,.427,.475,.902,3,LF
791,118,Aug 25 (1),PIT,,BRO,L,7-8,CG,5,5,1,2,0,1,0,1,0,,0,0,0,,,,0,0,.367,.427,.478,.905,3,LF
792,119,Aug 25 (2),PIT,,BRO,L,6-8,CG,5,5,0,1,0,1,0,2,0,,0,0,0,,,,0,0,.365,.425,.479,.904,3,LF
793,120,Aug 26,PIT,,BRO,W,7-5,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.366,.425,.480,.905,3,LF
794,121,Aug 28,PIT,,BRO,W,4-3,CG(11),5,5,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.364,.423,.477,.900,3,LF
795,122,Aug 29 (1),PIT,,BRO,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.361,.420,.473,.893,3,LF
796,123,Aug 29 (2),PIT,,BRO,W,6-0,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,1,0,.363,.420,.473,.893,3,LF
797,124,Aug 30,PIT,@,CIN,W,2-0,CG(8),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.360,.418,.470,.888,3,LF
798,125,Sep 1 (1),PIT,@,STL,W,14-4,CG,5,5,2,1,1,0,0,0,0,,0,0,0,,,,0,0,.359,.416,.469,.885,3,LF
799,126,Sep 1 (2),PIT,@,STL,L,6-11,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.356,.415,.466,.881,3,LF
800,127,Sep 2,PIT,@,STL,W,9-5,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,1,0,.355,.413,.464,.877,3,LF
801,128,Sep 3,PIT,@,CHC,W,2-0,CG(11),5,5,1,2,0,0,1,2,0,,1,0,0,,,,0,0,.355,.413,.469,.882,3,LF
802,129,Sep 4 (1),PIT,,STL,L,3-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.353,.412,.466,.878,3,LF
803,130,Sep 4 (2),PIT,,STL,W,6-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.352,.410,.465,.875,3,LF
804,131,Sep 5,PIT,,STL,W,11-0,CG,5,5,2,2,1,0,0,1,0,,0,0,0,,,,0,0,.353,.410,.466,.876,3,LF
805,132,Sep 7,PIT,,CHC,W,6-0,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,1,0,.353,.410,.465,.875,3,LF
806,133,Sep 8,PIT,,CHC,L,7-10,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.352,.408,.463,.871,3,LF
807,134,Sep 9 (1),PIT,,CHC,W,7-4,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.351,.407,.461,.868,3,LF
808,135,Sep 9 (2),PIT,,CHC,W,8-7,CG(10),6,6,0,2,1,0,0,2,0,,0,0,0,,,,1,0,.351,.407,.462,.868,3,LF
809,136,Sep 13 (1),PIT,@,BSN,W,8-1,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,0,1,.351,.408,.461,.869,3,LF
810,137,Sep 13 (2),PIT,@,BSN,W,6-1,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.352,.409,.461,.870,3,LF
811,138,Sep 14,PIT,@,BSN,W,8-0,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.350,.407,.459,.866,3,LF
812,139,Sep 15,PIT,@,BSN,L,1-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.349,.406,.456,.862,3,LF
813,140,Sep 16 (1),PIT,@,PHI,W,11-6,CG,5,5,1,4,1,0,0,1,0,,1,0,0,,,,0,0,.353,.409,.461,.870,3,LF
814,141,Sep 16 (2),PIT,@,PHI,L,6-8,CG,4,3,1,1,0,0,0,3,1,,0,0,0,,,,0,0,.353,.410,.460,.870,3,LF
815,142,Sep 18 (1),PIT,@,PHI,W,11-3,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.353,.410,.460,.870,3,LF
816,143,Sep 18 (2),PIT,@,PHI,L,2-5,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.350,.407,.457,.864,3,LF
817,144,Sep 19,PIT,@,PHI,W,6-1,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.351,.407,.456,.863,3,LF
818,145,Sep 20,PIT,@,NYG,W,4-1,CG,5,5,1,1,0,0,1,2,0,,0,0,0,,,,0,1,.350,.405,.459,.865,3,LF
819,146,Sep 21,PIT,@,NYG,W,6-1,CG,4,3,2,2,0,0,1,1,1,,0,0,0,,,,2,0,.351,.408,.465,.873,3,LF
820,147,Sep 22,PIT,@,NYG,L,7-8,CG,5,5,0,4,1,0,0,2,0,,0,0,0,,,,0,0,.355,.411,.470,.881,3,LF
821,148,Sep 23 (1),PIT,@,BRO,L,5-9,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.354,.410,.468,.878,3,LF
822,149,Sep 23 (2),PIT,@,BRO,L,1-5,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,,0,0,.354,.410,.469,.880,3,LF
823,150,Sep 24 (1),PIT,@,BRO,L,2-4,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,,1,0,.354,.411,.470,.881,3,LF
824,151,Sep 24 (2),PIT,@,BRO,W,11-3,CG(7),5,4,1,2,0,1,0,3,0,,0,0,1,,,,1,0,.355,.411,.474,.885,3,LF
825,152,Sep 27,PIT,,CHC,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.353,.409,.471,.880,3,LF
826,153,Sep 30,PIT,@,CIN,T,7-7,CG(10),5,5,2,3,1,1,0,0,0,,0,0,0,,,,0,1,.355,.410,.477,.887,3,LF
827,154,Oct 1 (1),PIT,@,CIN,L,4-5,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.352,.408,.474,.882,3,LF
828,155,Oct 1 (2),PIT,@,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.350,.405,.471,.876,3,LF
